c	"1 1 0 1 0 0 1 0 0 1 1 1 "	41.8	2319.03199999999	0.242164218181818
c	"1 1 0 1 0 0 1 1 1 1 1 0 "	42.1538461538462	2994.1929904415	0.254439872553482
c	"1 1 0 1 0 1 1 1 1 0 0 0 "	43.0461538461539	4793.51276103777	0.287154777473414
c	"1 1 0 1 1 0 0 0 0 0 1 1 "	43.2153846153846	5150.64644151116	0.293648117118385
c	"1 1 0 1 1 0 0 0 0 0 1 1 "	43.2153846153846	5150.64644151116	0.293648117118385
c	"1 1 0 1 1 0 0 1 0 0 1 0 "	43.4461538461538	5645.92762494311	0.30265322954442
c	"1 1 0 1 1 0 0 1 0 0 1 0 "	43.4461538461538	5645.92762494311	0.30265322954442
c	"1 1 1 0 0 0 0 0 0 1 1 1 "	45.2461538461538	9845.07882020937	0.379001433094716
c	"1 1 1 0 0 0 0 0 0 1 1 1 "	45.2461538461538	9845.07882020937	0.379001433094716
c	"1 1 1 0 0 0 0 0 1 1 1 0 "	45.3538461538462	10115.6312862995	0.383920568841809
c	"1 1 1 0 0 0 0 0 1 1 1 0 "	45.3538461538462	10115.6312862995	0.383920568841809
c	"1 1 1 0 0 0 1 1 1 1 1 0 "	46.0923076923077	12031.2665853437	0.418750301551703
c	"1 1 1 0 0 0 1 1 1 1 1 1 "	46.1076923076923	12072.3070477924	0.419496491778044
c	"1 1 1 0 0 1 0 0 0 0 0 1 "	46.1384615384615	12154.5276249431	0.420991411362602
c	"1 1 1 0 0 1 0 1 0 1 1 0 "	46.4615384615385	13029.1279016841	0.436893234576075
c	"1 1 1 0 0 1 0 1 1 0 0 1 "	46.5076923076923	13155.759734183	0.4391956315306
c	"1 1 1 0 0 1 0 1 1 1 1 1 "	46.6	13410.296	0.443823563636363
c	"1 1 1 0 1 0 0 1 1 0 1 1 "	47.5230769230769	16049.9776750114	0.491817775909298
c	"1 1 1 0 1 0 1 1 0 1 0 1 "	47.9230769230769	17247.84569868	0.513597194521455
c	"1 1 1 0 1 0 1 1 1 0 0 1 "	47.9846153846154	17435.0707655894	0.51700128664708
c	"1 1 1 0 1 1 0 1 0 1 1 1 "	48.4461538461538	18864.4518852981	0.542990034278148
c	"1 1 1 0 1 1 1 1 0 0 1 0 "	48.8615384615385	20189.2487064179	0.567077249207597
c	"1 1 1 0 1 1 1 1 0 1 0 1 "	48.9076923076923	20338.7109294493	0.569794744171805
c	"1 1 1 0 1 1 1 1 0 1 1 0 "	48.9230769230769	20388.6326809286	0.570702412380519
c	"1 1 1 1 0 0 0 1 0 1 1 1 "	49.4307692307692	22064.5350823851	0.601173365134274
c	"1 1 1 1 0 0 0 1 1 1 1 0 "	49.5384615384615	22427.1797906236	0.607766905284065
c	"1 1 1 1 0 1 0 1 1 0 0 0 "	50.4307692307692	25529.5686918525	0.664173976215501
c	"1 1 1 1 0 1 1 0 0 1 1 0 "	50.6461538461539	26304.8117906236	0.678269305284066
c	"1 1 1 1 0 1 1 0 0 1 1 1 "	50.6615384615385	26360.5830022758	0.679283327314106
c	"1 1 1 1 0 1 1 0 1 1 1 0 "	50.7692307692308	26752.4670004552	0.686408490917367
c	"1 1 1 1 0 1 1 0 1 1 1 1 "	50.7846153846154	26808.6629076013	0.68743023468366
c	"1 1 1 1 0 1 1 1 1 1 1 0 "	51.0153846153846	27657.9959799727	0.702872654181322
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
g	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
