c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 0 1 1 1 1 1 1 1 "	51.0307692307692	27715.0454729176	0.703909917689411
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 0 0 1 0 1 1 1 "	51.4	29100.344	0.729097163636364
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 0 1 0 "	52.0615384615385	31660.4087537551	0.77564379552282
c	"1 1 1 1 1 1 0 0 0 1 1 0 "	52.1230769230769	31903.6974856623	0.780067227012041
c	"1 1 1 1 1 1 0 0 0 1 1 1 "	52.1384615384615	31964.6573290851	0.781175587801547
c	"1 1 1 1 1 1 0 1 0 0 0 0 "	52.2769230769231	32515.7783959946	0.791195970836265
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 0 "	52.3076923076923	32638.8575329995	0.793433773327264
c	"1 1 1 1 1 1 0 1 0 0 1 1 "	52.3230769230769	32700.4801128812	0.794554183870567
c	"1 1 1 1 1 1 0 1 0 0 1 1 "	52.3230769230769	32700.4801128812	0.794554183870567
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 0 1 0 1 1 0 "	52.3692307692308	32885.6801602185	0.797921457458518
c	"1 1 1 1 1 1 1 1 0 0 0 1 "	52.7846153846154	34575.0027892581	0.828636414350147
c	"1 1 1 1 1 1 1 1 0 1 1 0 "	52.8615384615385	34892.3095348202	0.834405627905822
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 0 0 0 "	52.8923076923077	35019.6250232135	0.836720454967518
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
c	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
g	"1 1 1 1 1 1 1 1 1 1 1 0 "	52.9846153846154	35402.9204697314	0.843689463086026
