c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0"	50.5285025902993	25880.0612816109	3.58800612816109
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1"	52.8432774170106	34816.8560214625	4.48168560214625
c	"0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1"	19.8748781382747	-8337.13766731258	0.166286233268742
c	"1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1"	42.8967256299795	4482.41452628438	1.44824145262844
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0"	52.9765832368334	35369.4875880752	4.53694875880752
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1"	50.3903001285315	25385.0606642801	3.53850606642801
c	"1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0"	50.7057129635126	26521.0159663622	3.65210159663622
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1"	52.8219184450909	34728.7023649699	4.47287023649699
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1"	47.6890961382618	16543.1441276006	2.65431441276006
c	"1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1"	41.6962072124975	2125.05709820687	1.21250570982069
c	"1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1"	50.9751934946045	27509.2110312416	3.75092110312416
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0"	52.934135659727	35193.0592436027	4.51930592436027
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0"	52.7288672277611	34345.917850944	4.4345917850944
c	"1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0"	40.5615831760366	122.708580893304	1.01227085808933
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0"	50.8586504122377	27079.8373591667	3.70798373591667
c	"1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0"	50.4951273191279	25760.1310683893	3.57601310683893
c	"0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0"	15.3836511096123	-6123.2974449629	0.38767025550371
c	"1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0"	38.137114557532	-3462.1964752709	0.65378035247291
c	"1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0"	42.1934266551558	3071.05659439736	1.30710565943974
c	"1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0"	50.5178080839653	25841.6047429017	3.58416047429017
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1"	52.4707120587139	33294.6462121571	4.32946462121571
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0"	52.1042299519133	31829.0935136788	4.18290935136788
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0"	51.9744839607439	31317.7464409504	4.13177464409504
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1"	48.6763552847756	19594.1212052463	2.95941212052463
c	"1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1"	50.4772080128689	25695.8425817956	3.56958425817956
c	"0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0"	7.64151946104037	-2032.3333082394	0.79676666917606
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0"	52.2282682009383	32321.6067994179	4.23216067994179
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0"	37.2395871256798	-4562.89601523473	0.543710398476527
c	"1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0"	46.9378521294241	14356.4548705727	2.43564548705727
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0"	52.9614727405245	35306.6334901946	4.53066334901945
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1"	52.9995193480299	35464.9971507328	4.54649971507328
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0"	49.0257141651426	20722.9760882198	3.07229760882198
c	"1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0"	33.3736132082017	-8037.92900820721	0.196207099179279
c	"1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0"	43.0678827924449	4839.08181918379	1.48390818191838
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1"	51.5822569327967	29795.6044350616	3.97956044350616
c	"1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0"	44.8518526200897	8873.37995722044	1.88733799572204
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0"	52.9959895601248	35450.2904109271	4.54502904109271
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1"	50.0740311322286	24268.2316128306	3.42682316128306
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0"	35.2795484732505	-6570.88463172046	0.342911536827954
c	"1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1"	37.1012344601713	-4722.18008836329	0.527781991163671
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0"	52.7422954421748	34401.030978016	4.4401030978016
c	"1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0"	51.7209100057864	30329.6317861757	4.03296317861757
c	"1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0"	42.5898744082151	3855.96897268193	1.38559689726819
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0"	51.7644991313217	30498.4309597847	4.04984309597847
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1"	50.5076392907236	25805.0622906137	3.58050622906137
c	"1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0"	50.096456550707	24346.6931191583	3.43466931191583
c	"1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1"	50.1247699558186	24445.9138182166	3.44459138182166
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0"	50.6499573349851	26318.5949957769	3.63185949957769
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0"	52.598971032851	33814.9858823808	4.38149858823808
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1"	52.8192147777593	34717.5513825589	4.47175513825589
c	"1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	31.8358723725968	-8901.24669276006	0.109875330723994
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1"	52.7302641225491	34351.6491091557	4.43516491091557
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0"	52.6153131998332	33881.5632644113	4.38815632644113
c	"1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0"	34.7349097096705	-7037.10309085339	0.296289690914661
c	"1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0"	44.8965232125576	8981.9805861831	1.89819805861831
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0"	50.6130072147863	26184.8310249787	3.61848310249787
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	48.5087879917116	19061.8746411526	2.90618746411526
c	"1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0"	35.2159221687131	-6627.34602405303	0.337265397594697
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1"	52.67694179462	34133.2023675772	4.41332023675772
c	"1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0"	36.6877686232969	-5181.99352177748	0.481800647822252
c	"1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0"	37.1319511251333	-4687.0525965015	0.53129474034985
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1"	52.0642006550314	31670.915360197	4.1670915360197
c	"0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0"	21.3818872885435	-8929.5615424138	0.10704384575862
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0"	52.916681985064	35120.6393384791	4.51206393384791
c	"1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1"	49.0004949570882	20640.6150711921	3.06406150711921
c	"0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1"	8.93725202971745	-2649.86569082871	0.735013430917129
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1"	44.6150263822142	8303.91215864863	1.83039121586486
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1"	50.7673115175513	26745.4602148983	3.67454602148983
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0"	52.6260077061672	33925.1663592739	4.39251663592739
c	"1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0"	45.6067766205732	10759.8369026203	2.07598369026203
g67	0	53	35467	4.5467
