c	"0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0"	16.8968035928735	-6923.94419765119	0.307605580234881
c	"1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1"	36.9961519232158	-4841.33573124638	0.515866426875362
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1"	52.697429584844	34217.0556939488	4.42170556939488
c	"1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1"	47.774321740704	16798.5152490609	2.67985152490609
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	52.9254689038918	35157.0895397356	4.51570895397356
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1"	52.9527158624448	35270.2329520603	4.52702329520603
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1"	51.3799024533993	29024.1424384644	3.90241424384644
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1"	49.7070533530839	22999.9604798868	3.29999604798868
c	"1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0"	47.8537344583832	17037.8193731388	2.70378193731388
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1"	49.0159659423747	20691.1241495493	3.06911241495493
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	52.9973113530424	35455.7972683383	4.54557972683383
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1"	48.0624425560099	17672.9804279816	2.76729804279816
c	"1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0"	47.010430576904	14562.7068420708	2.45627068420708
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1"	52.7840971431964	34572.8698027797	4.45728698027797
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0"	52.2833929737551	32541.6400755405	4.25416400755405
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0"	51.3989933488353	29096.5250020025	3.90965250020025
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0"	52.5930530054696	33790.8915778927	4.37908915778927
c	"0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0"	17.4445065127627	-7202.77056632691	0.279722943367309
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0"	52.9765832368334	35369.4875880752	4.53694875880752
c	"1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1"	48.989500043273	20604.7504366949	3.06047504366949
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1"	52.1187546536338	31886.5808823054	4.18865808823054
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1"	52.6210660030999	33905.0149493225	4.39050149493225
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0"	51.6759690465853	30156.0558120179	4.01560558120179
c	"1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1"	35.1374407142259	-6696.25774634336	0.330374225365664
c	"1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1"	36.3688710615328	-5520.25272196493	0.447974727803507
c	"1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1"	46.8233217771821	14033.1443192284	2.40331443192285
c	"1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1"	46.9168085853597	14296.8524687255	2.42968524687255
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0"	52.1981673713129	32201.7572417141	4.22017572417141
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1"	51.5384274812764	29627.7122247722	3.96277122247722
c	"0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1"	20.5124028950698	-8599.82354656483	0.140017645343517
c	"1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1"	46.8448910343387	14093.8309809422	2.40938309809422
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0"	51.6389288041422	30013.3441835491	4.00133441835491
c	"1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0"	47.9767513219717	17411.1012341989	2.74111012341989
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1"	52.9846191369579	35402.9360920078	4.54029360920078
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1"	50.2787287899801	24988.5437147176	3.49885437147176
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1"	51.9944159971275	31396.0473175376	4.13960473175376
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0"	49.0245726167137	20719.2450712177	3.07192450712177
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1"	47.0722994976758	14739.3649967619	2.47393649967619
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0"	51.0120384721848	27645.5948407487	3.76455948407487
c	"1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0"	42.9209534933456	4532.5855498711	1.45325855498711
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1"	49.4239193019675	22041.5535743095	3.20415535743095
c	"1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0"	36.4346152388132	-5451.67350180872	0.454832649819128
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0"	51.9694371150582	31297.935062293	4.1297935062293
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1"	50.7305416418413	26611.3808171244	3.66113808171244
c	"1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1"	40.1135103973175	-609.621340877165	0.939037865912283
c	"0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0"	18.4989668128411	-7717.8860276323	0.22821139723677
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1"	48.5079768915121	19059.3127658377	2.90593127658377
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0"	51.3990233895834	29096.6389661922	3.90966389661922
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0"	50.8920256834091	27202.4872520444	3.72024872520444
c	"1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1"	46.8317932681544	14056.9683192462	2.40569683192462
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0"	50.04454613794	24165.2389278512	3.41652389278512
c	"1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0"	50.269851748908	24957.1139330978	3.49571139330978
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1"	52.8197254704775	34719.6575465679	4.47196575465679
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	52.2844443999396	32545.8437940978	4.25458437940978
g48	0	52.9999699592519	35466.8748203099	4.54668748203099
