c	"1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0"	44.1173262875858	7141.36405740847	1.71413640574085
c	"1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1"	51.4693337605795	29363.9372797414	3.93639372797414
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0"	52.3958054532541	32992.5418368437	4.29925418368437
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0"	51.7552766216461	30462.6802056457	4.04626802056457
c	"1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0"	50.3758054675592	25333.3913744573	3.53333913744573
c	"1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1"	44.9228539282927	9046.17132887863	1.90461713288786
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	51.0312495306133	27716.8273906247	3.77168273906248
c	"1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0"	52.0890894148563	31769.2209694762	4.17692209694762
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0"	50.3600941562877	25277.4378146519	3.52774378146519
c	"1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1"	41.940949187505	2585.3945224668	1.25853945224668
c	"1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1"	45.6564489976046	10887.803071805	2.0887803071805
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1"	52.1441691265509	31987.2870316135	4.19872870316135
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1"	52.3379319519834	32760.0339948372	4.27600339948372
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1"	52.869893519853	34926.8584906695	4.49268584906695
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1"	51.3857904400326	29046.4576900659	3.90464576900659
c	"1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0"	48.0754051388276	17712.7282496866	2.77127282496866
c	"1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0"	38.0034632691057	-3633.59383408273	0.636640616591727
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1"	52.999759674015	35465.9985684934	4.54659985684934
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0"	51.9934096320652	31392.0917112163	4.13920917112163
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0"	52.6271492545961	33929.8222147802	4.39298222147802
c	"0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1"	5.11135247024357	-1003.72520584899	0.899627479415101
c	"1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1"	45.0173020404105	9277.5049536446	1.92775049536446
c	"1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0"	51.6052831662376	29883.9848721666	3.98839848721666
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	52.7535607227232	34447.2997105278	4.44472997105278
c	"1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0"	33.306652380622	-8081.2850634266	0.19187149365734
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1"	52.499821543651	33412.4024785989	4.34124024785989
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0"	52.9519197826194	35266.9247161968	4.52669247161968
c	"1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1"	47.2281508989694	15187.8148213692	2.51878148213692
c	"1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1"	47.6550299298835	16441.4867453904	2.64414867453904
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1"	52.9879536600002	35416.8201680755	4.54168201680755
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0"	52.8761269750898	34952.645203056	4.4952645203056
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1"	51.2835317334012	28660.0248995245	3.86600248995245
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0"	50.9996616839556	27599.7472286213	3.75997472286213
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0"	49.3019688849375	21634.1088238458	3.16341088238458
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1"	52.6086291333745	33854.3250195177	4.38543250195177
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0"	50.9830791909883	27538.3745928421	3.75383745928421
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1"	51.8287412711957	30748.0078834539	4.07480078834539
c	"1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1"	48.851012194398	20155.224601369	3.0155224601369
c	"0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1"	2.98011159422674	-378.378271330873	0.962162172866913
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0"	51.4857209886839	29426.3989260718	3.94263989260718
c	"0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0"	20.3889804813815	-8550.28683087361	0.144971316912639
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0"	52.9669701974321	35329.4946018401	4.53294946018401
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0"	51.3758619727759	29008.833745197	3.9008833745197
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1"	52.3634665878932	32862.5231638452	4.28625231638452
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1"	43.1470551841391	5005.83199461919	1.50058319946192
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0"	52.9797975968832	35382.8651462808	4.53828651462808
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1"	51.3753062189355	29006.7283800358	3.90067283800358
c	"1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0"	44.4018722538643	7800.36929503435	1.78003692950344
c	"1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1"	50.1954257954182	24694.2902681758	3.46942902681758
c	"0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1"	21.369195072459	-8925.00120414698	0.107499879585302
c	"1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1"	48.9192647741472	20376.2578767021	3.03762578767021
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1"	52.7990273950165	34634.3454463193	4.46343454463193
c	"0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0"	18.725173646253	-7824.14111192137	0.217585888807863
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	49.0624389797304	20843.1557872887	3.08431557872887
c	"1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1"	35.0350918853502	-6784.91635118487	0.321508364881513
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0"	49.3061745896756	21648.1068758908	3.16481068758908
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0"	52.9575974840158	35290.5225984854	4.52905225984854
c	"1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1"	38.4170793097208	-3094.52988379679	0.690547011620321
c	"0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1"	-0.983164306441383	-9.9515344787252	0.999004846552128
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0"	51.5954598415994	29846.2656108757	3.98462656108757
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1"	51.7820879893513	30566.6679611856	4.05666679611856
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0"	49.2739108261849	21540.8194806426	3.15408194806426
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0"	50.5313264206234	25890.2197955216	3.58902197955216
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0"	51.563706770827	29724.4927803895	3.97244927803895
c	"1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1"	49.8622738986668	23532.7970875946	3.35327970875946
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1"	52.9780101723695	35375.4259203804	4.53754259203803
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0"	52.9434182508989	35231.604648175	4.5231604648175
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0"	52.7073880928488	34257.8501146204	4.42578501146204
c	"1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1"	44.8136858495917	8780.89002468248	1.87808900246825
g60	0	53	35467	4.5467
