c	"1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0"	47.9890379879565	17448.5564351597	2.74485564351597
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1"	51.9459903111435	31205.9721232602	4.12059721232602
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0"	52.9894707177808	35423.1376728534	4.54231376728534
c	"1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0"	47.4728478128547	15901.8855353675	2.59018855353675
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0"	52.145806347324	31993.7797583933	4.19937797583933
c	"0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1"	6.47246872722357	-1524.01326079815	0.847598673920185
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1"	52.9549388778064	35279.4718423857	4.52794718423857
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0"	52.9980022902494	35458.6760183718	4.54586760183718
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0"	50.2257218899064	24801.1282183625	3.48011282183625
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1"	52.4708322217064	33295.1318970358	4.32951318970358
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0"	51.3584082981129	28942.7475532123	3.89427475532123
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0"	52.6868101803804	34173.5797572354	4.41735797572354
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1"	52.9894857381548	35423.2002251434	4.54232002251434
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0"	49.034666308085	20752.2447925039	3.07522447925039
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1"	52.8695630716236	34925.4917415105	4.49254917415105
c	"1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0"	49.4744328199465	22211.2653354773	3.22112653354773
c	"1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1"	47.4708801438523	15896.094716009	2.5896094716009
c	"1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1"	36.9119477062101	-4935.68514013151	0.506431485986849
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0"	52.9317323998767	35183.0831874893	4.51830831874894
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0"	52.6253768504564	33922.5935182978	4.39225935182978
c	"1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1"	42.8863916126231	4461.04654026199	1.4461046540262
c	"1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0"	48.5475555771722	19184.4847675099	2.91844847675099
c	"0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1"	21.3679634017857	-8924.55824881233	0.107544175118767
c	"1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1"	44.0986259218755	7098.57944082188	1.70985794408219
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1"	52.0633895548319	31667.7140996499	4.16677140996499
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0"	48.1901307559325	18066.0455095292	2.80660455095292
c	"1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0"	43.0437300309491	4788.43485430545	1.47884348543055
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0"	52.9467227331931	35245.3312555817	4.52453312555817
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0"	52.0681510134103	31686.5088702939	4.16865088702939
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1"	44.5380920262556	8121.18647498496	1.8121186474985
c	"1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1"	50.5903114295748	26102.8209135456	3.61028209135456
c	"0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0"	5.35076221245819	-1089.04566081675	0.891095433918325
c	"0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0"	21.3852218115859	-8930.75835323717	0.106924164676283
c	"1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	31.1862261739316	-9185.83086706905	0.0814169132930951
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1"	51.8440620527415	30807.6689301262	4.08076689301261
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1"	51.6959912052134	30233.3301982842	4.02333301982842
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0"	45.1124260693612	9512.20818530656	1.95122081853066
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0"	52.7476727360899	34423.1128425752	4.44231128425752
c	"0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1"	14.5816081956883	-5686.17444833796	0.431382555166204
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1"	51.4978123898059	29472.5259867367	3.94725259867367
c	"1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0"	44.5901676631374	8244.7492182323	1.82447492182323
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0"	51.4844292365144	29421.4730450645	3.94214730450645
c	"1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0"	41.1154444492923	1073.32738962563	1.10733273896256
c	"1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1"	44.4968160383263	8023.60941031319	1.80236094103132
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0"	51.6938432917221	30225.036030275	4.0225036030275
c	"1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0"	42.3895026181943	3455.83535522531	1.34558353552253
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0"	52.3769699041772	32916.7835648302	4.29167835648302
c	"0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1"	17.3138142380272	-7136.87252674172	0.286312747325828
c	"0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0"	17.4247397004937	-7192.83039974678	0.280716960025322
c	"0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0"	16.5044413815597	-6720.19876541774	0.327980123458226
c	"1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1"	47.866036144742	17075.0063263049	2.70750063263049
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1"	48.931311114147	20415.3726848215	3.04153726848215
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0"	52.1082854529108	31845.1398563323	4.18451398563323
c	"1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1"	48.532850630963	19137.9401165409	2.91379401165409
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0"	52.4373217671685	33159.8178644904	4.31598178644904
c	"1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0"	50.6336752494991	26259.6141923564	3.62596141923564
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1"	51.6330858786311	29990.8608914124	3.99908608914124
c	"0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0"	8.35853203738499	-2367.8036294652	0.76321963705348
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1"	52.7203206349184	34310.8624541549	4.43108624541549
c	"1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0"	34.1203961659422	-7517.45114134316	0.248254885865684
c	"0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0"	21.1795628498943	-8855.94782000558	0.114405217999442
c	"1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0"	45.0489499685645	9355.39991955998	1.935539991956
c	"0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1"	8.20849352085436	-2296.26141741249	0.770373858258751
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0"	52.0996637581977	31811.0310994851	4.18110310994851
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1"	50.8973278754539	27221.9952373439	3.72219952373439
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1"	52.9302754235924	35177.0358716125	4.51770358716125
c	"0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0"	20.7085239192304	-8677.18423983364	0.132281576016636
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1"	51.6707569767849	30135.9552547828	4.01359552547828
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0"	52.4029551513088	33021.3203349843	4.30213203349843
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0"	49.0340354523743	20750.1816706105	3.07501816706105
c	"1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0"	48.4002357483472	18720.2432372242	2.87202432372242
c	"1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0"	45.0198705243756	9283.81965477284	1.92838196547728
c	"1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1"	52.0388763043586	31571.0370060709	4.15710370060709
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1"	52.1616828827102	32056.7737185552	4.20567737185551
c	"1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0"	44.0349545562159	6953.38938373787	1.69533893837379
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0"	52.9297497105002	35174.8539742396	4.51748539742396
c	"1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1"	47.2985964533321	15392.1358694851	2.53921358694851
g22	0	52.9999248981297	35466.6870511775	4.54666870511775
