c	"1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0"	47.2539709219863	15262.5862204824	2.52625862204824
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0"	51.4096878551693	29137.109279067	3.9137109279067
c	"1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1"	46.9769501631141	14467.4307629326	2.44674307629326
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0"	51.6323799210501	29988.1449323327	3.99881449323327
c	"1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0"	25.2128637344512	-9894.2697125027	0.0105730287497297
c	"1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0"	48.7296025108343	19764.4965066233	2.97644965066233
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0"	52.5057245506584	33436.3061251971	4.34363061251971
c	"1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0"	42.0703797508191	2832.99241678086	1.28329924167809
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0"	52.1556597127103	32032.8684357581	4.20328684357581
c	"1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0"	52.6497699379372	34022.1450422494	4.40221450422494
c	"1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1"	39.3240094957374	-1821.81684654481	0.817818315345519
c	"1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0"	34.8968293420862	-6902.52013868134	0.309747986131866
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1"	52.4404009438517	33172.2404753014	4.31722404753014
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0"	48.9512731912787	20480.2583577524	3.04802583577524
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1"	52.6800359916773	34145.8600794026	4.41458600794026
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0"	48.9314162567654	20415.7142223187	3.04157142223187
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1"	48.4540237078723	18889.2122505911	2.88892122505911
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1"	50.7626552015913	26728.4644197805	3.67284644197805
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0"	51.6273330753644	29968.7320499721	3.99687320499721
c	"1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0"	30.4132777245707	-9465.6717260327	0.0534328273967298
c	"1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1"	41.2775893873189	1361.25532902812	1.13612553290281
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1"	48.9423661094585	20451.2958419138	3.04512958419138
c	"1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1"	40.7359246578037	416.486333317735	1.04164863333177
c	"1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0"	44.2759714784554	7506.93107483232	1.75069310748323
c	"1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0"	47.1937993034838	15088.5472709387	2.50885472709387
c	"1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1"	41.1750903547026	1178.73235640892	1.11787323564089
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1"	42.7719063215032	4225.58700463906	1.42255870046391
c	"1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0"	47.2603095198416	15280.9627074924	2.52809627074924
c	"1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0"	52.0924239378986	31782.4026066981	4.17824026066981
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1"	46.5711296966385	13330.5042677754	2.33305042677754
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1"	50.6515945557581	26324.5290062602	3.63245290062602
c	"1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1"	52.5298923325282	33534.2566003403	4.35342566003403
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1"	48.8002132893117	19991.3588646767	2.99913588646767
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0"	51.9364824143606	31168.7165971128	4.11687165971128
c	"0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1"	8.51337707361628	-2442.34206314972	0.755765793685028
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0"	52.1448450433838	31989.9674394916	4.19899674394916
c	"1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1"	50.416255334915	25477.7002248662	3.54777002248662
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1"	52.7703685213014	34516.3884629587	4.45163884629587
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1"	52.6088995001076	33855.4265868931	4.3855426586893
c	"1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1"	44.6560920849066	8401.9012956799	1.84019012956799
c	"1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1"	40.7106003071309	373.503528598623	1.03735035285986
c	"1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0"	37.3567460433831	-4425.86579734237	0.557413420265763
g3	0	52.9859108891275	35408.3142940598	4.54083142940598
