c	"1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0"	45.184764190856	9691.84548758683	1.96918454875868
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0"	52.3349428975446	32748.0467116741	4.27480467116741
c	"1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1"	50.3775628513248	25339.6534533312	3.53396534533312
c	"1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1"	50.3614009288313	25282.0896045861	3.52820896045861
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0"	51.3974011891845	29090.4851948916	3.90904851948916
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0"	52.1035089739582	31826.2412311021	4.18262412311021
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0"	51.5074704903294	29509.3943844234	3.95093943844234
c	"1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1"	49.7947723376208	23300.4321143356	3.33004321143356
c	"1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1"	41.7647301589799	2252.91130457341	1.22529113045734
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0"	52.2795477579946	32526.2686763231	4.25262686763231
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1"	52.9978070253866	35457.8624470627	4.54578624470627
c	"1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0"	30.8514821175294	-9314.71657417362	0.0685283425826376
c	"0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0"	1.73430674894017	-139.78244860442	0.986021755139558
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1"	52.9945926653368	35444.4711157731	4.54444711157731
c	"0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1"	19.5031839616737	-8176.52336758709	0.182347663241291
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1"	36.8790230462606	-4972.30368235638	0.502769631764362
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1"	48.5078567285196	19058.9332405626	2.90589332405626
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0"	46.5735179361148	13337.098574629	2.3337098574629
c	"1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0"	33.0252907336451	-8257.61077084962	0.174238922915038
c	"1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0"	47.928866369454	17265.4260389509	2.72654260389509
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1"	52.2227857644047	32299.7621689072	4.22997621689072
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0"	51.54904688574	29668.3502599918	3.96683502599918
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1"	52.8735584911247	34942.0187182037	4.49420187182037
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1"	52.548457514872	33609.5933824852	4.36095933824852
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1"	50.8877148360526	27186.631321475	3.7186631321475
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	52.8424813371852	34813.5684670445	4.48135684670445
c	"1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1"	39.2033658512511	-1998.41744238399	0.800158255761601
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1"	50.3912614324716	25388.4890873959	3.53884890873959
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1"	52.9552392852877	35280.7204311829	4.52807204311829
c	"1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1"	49.7695381091924	23213.8227746828	3.32138227746828
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1"	52.9998197555112	35466.2489250814	4.54662489250814
c	"0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1"	18.5343698345112	-7734.62217365623	0.226537782634377
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1"	52.9994292257855	35464.6216226164	4.54646216226164
c	"1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1"	49.4281550474537	22055.7632995094	3.20557632995094
c	"1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1"	50.0233523901349	24091.326317158	3.4091326317158
c	"1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1"	35.6465112320211	-6234.79417968995	0.376520582031005
c	"1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0"	49.6546773087209	22821.3531091133	3.28213531091133
c	"1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1"	45.0091009161713	9257.35061848846	1.92573506184885
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1"	50.9164638320121	27292.4535339251	3.72924535339251
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0"	52.7563244715511	34458.6555578621	4.44586555578621
c	"1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0"	44.8707482506629	8919.27186749285	1.89192718674928
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1"	52.2842190943287	32544.9429755144	4.25449429755144
c	"0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1"	18.7287334749063	-7825.80020535275	0.217419979464725
c	"1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0"	41.1413996556758	1119.12191756612	1.11191219175661
g50	0	52.9999699592519	35466.8748203099	4.54668748203099
