c	0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0	16.90878985	-6930.11844	0.306988156
c	0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1	-0.421822887	11.24401896	1.001124402
c	1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1	39.8077857	-1090.749983	0.890925002
c	0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1	-7.268800323	-2342.092714	0.765790729
c	0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1	-0.161579886	12.1830568	1.001218306
c	0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0	-0.498291611	9.91032795	1.000991033
c	1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0	27.01065231	-10006.92078	-0.000692078
c	0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1	7.040238867	-1764.454128	0.823554587
c	1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1	41.29528339	1392.941651	1.139294165
c	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1	-0.995120524	-10.69361671	0.998930638
c	1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1	41.35157975	1494.106453	1.149410645
c	0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1	-5.907954432	-1474.208736	0.852579126
c	0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1	10.12650517	-3255.940698	0.67440593
c	0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1	-9.111499813	-3884.978668	0.611502133
c	0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0	3.586769482	-530.1885168	0.946981148
c	0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0	8.047520172	-2220.275464	0.777972454
c	1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0	24.47016632	-9778.497523	0.022150248
c	1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1	30.95823192	-9274.904787	0.072509521
c	1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0	28.39505014	-9914.72689	0.008527311
c	0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1	9.859713283	-3117.250471	0.688274953
c	1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0	39.3745831	-1747.111635	0.825288837
c	0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0	0.417170147	-5.232039704	0.999476796
c	1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1	31.01116371	-9254.717691	0.074528231
c	0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0	0.896019672	-39.31507306	0.996068493
c	0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0	8.171167891	-2278.570333	0.772142967
c	0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0	20.31081445	-8518.579932	0.148142007
c	1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1	31.47703564	-9064.125957	0.093587404
c	1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1	30.13400391	-9551.578647	0.044842135
c	0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0	18.46832525	-7703.369405	0.229663059
c	1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1	29.55950464	-9703.722364	0.029627764
c	0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1	11.98758959	-4255.199716	0.574480028
c	1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1	40.34590562	-233.8556688	0.976614433
c	1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1	41.63507429	2011.666132	1.201166613
c	1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1	46.56334914	13309.02882	2.330902882
c	1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0	37.48213613	-4277.016189	0.572298381
c	1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1	49.01067877	20673.85703	3.067385703
c	1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1	41.33235367	1459.497254	1.145949725
c	0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1	8.26788408	-2324.498716	0.767550128
c	1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0	24.06747009	-9700.157681	0.029984232
c	0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0	21.4755243	-8962.964297	0.10370357
c	0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1	17.52650273	-7243.900697	0.27560993
c	0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1	-7.313020304	-2374.052503	0.76259475
c	0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0	5.492103932	-1140.710843	0.885928916
c	0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0	18.32088526	-7633.117422	0.236688258
c	0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1	6.616934685	-1583.976971	0.841602303
c	0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1	19.75856036	-8287.443564	0.171255644
c	1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1	28.91582153	-9836.072213	0.016392779
c	1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0	28.34950837	-9920.427667	0.007957233
c	1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0	43.32238801	5379.107414	1.537910741
c	1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0	48.58561721	19305.17109	2.930517109
c	1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1	47.20495944	15120.77099	2.512077099
c	0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0	11.94626855	-4232.566866	0.576743313
c	1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0	39.68433325	-1280.813281	0.871918672
c	1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1	48.72952741	19764.25578	2.976425578
c	0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0	3.542339216	-518.3236046	0.94816764
c	0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0	-1.819573836	-92.06681521	0.990793318
c	1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1	22.87240407	-9407.696247	0.059230375
c	1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0	46.8571026	14128.23057	2.412823057
c	1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1	29.44036304	-9731.213948	0.026878605
c	1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1	32.18055992	-8731.332929	0.126866707
c	0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1	0.084543964	8.023817751	1.000802382
c	0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0	-1.640861426	-69.29771853	0.993070228
c	0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0	-8.283711978	-3137.548482	0.686245152
c	1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1	23.65445486	-9608.964844	0.039103516
c	1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1	24.87413928	-9846.197757	0.015380224
c	1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1	28.26979524	-9929.956462	0.007004354
c	0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1	20.0394714	-8406.546766	0.159345323
c	0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0	14.64260593	-5719.627232	0.428037277
c	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0	11.03858734	-3739.731768	0.626026823
c	0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1	12.66807262	-4629.590906	0.537040909
c	1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0	29.87488744	-9624.250818	0.037574918
c	1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0	45.20071583	9731.592694	1.973159269
g0	0	52.623274	33914.01806	4.391401806
