c	"1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0"	43.0083720704012	4714.47874966322	1.47144787496632
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0"	51.1031821020084	27984.2874819878	3.79842874819878
c	"1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0"	44.1966639033947	7323.59959477079	1.73235995947708
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0"	52.3553405655242	32829.89093383	4.282989093383
c	"1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0"	47.4225295597385	15754.0487454113	2.57540487454113
c	"1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1"	40.9251212895206	740.9513539693	1.07409513539693
c	"0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0"	21.4897035335788	-8967.98517690639	0.103201482309361
c	"1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1"	48.7887076827783	19954.3206913126	2.99543206913126
c	"1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0"	35.9532122500449	-5940.0775410173	0.40599224589827
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1"	51.6957508792283	30232.4021267258	4.02324021267258
c	"0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1"	20.4459828009564	-8573.24605695383	0.142675394304617
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1"	52.9396481370087	35215.9470064294	4.52159470064294
c	"1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1"	50.748145520245	26675.5345528904	3.66755345528904
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0"	52.9239518461113	35150.7951182181	4.51507951182181
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0"	52.6913463333479	34192.1475497518	4.41921475497518
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1"	52.8642458592047	34903.5030666902	4.49035030666902
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0"	52.9901916957359	35426.1402433248	4.54261402433248
c	"1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1"	44.5583695312427	8169.23962445	1.816923962445
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0"	52.433025940186	33142.4905240651	4.31424905240651
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1"	51.9536807426645	31236.1214557177	4.12361214557177
c	"1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1"	43.9265525165921	6707.91700843547	1.67079170084355
c	"1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0"	43.9612646010553	6786.28609673771	1.67862860967377
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1"	51.4749213397315	29385.2280211859	3.93852280211859
c	"1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0"	48.1969800465059	18087.2260634133	2.80872260634133
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0"	51.702434945687	30258.2190740948	4.02582190740948
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1"	52.2165973702901	32275.1130943357	4.22751130943357
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0"	50.6510688426659	26322.6235246322	3.63226235246322
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1"	51.4978123898059	29472.5259867367	3.94725259867367
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1"	52.6253618300824	33922.5322613228	4.39225322613228
c	"1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1"	45.0497160076418	9357.28773137723	1.93572877313772
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1"	52.3569477455491	32836.3437712099	4.28363437712099
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0"	51.9459152092731	31205.6777637473	4.12056777637473
c	"1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0"	51.3689526007062	28982.6639449021	3.89826639449021
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1"	52.2208631565245	32292.1032472104	4.22921032472104
c	"1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1"	46.6547330986817	13562.024105492	2.35620241054921
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0"	52.4662510076168	33276.6175605007	4.32766175605007
c	"0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1"	20.5132139952693	-8600.14693119605	0.139985306880395
c	"1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1"	40.5996297835421	186.395128594275	1.01863951285943
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1"	51.0178513569477	27667.139590283	3.7667139590283
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1"	45.1225047403585	9537.17668014321	1.95371766801432
c	"1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1"	50.6186398550605	26205.2021382596	3.62052021382596
c	"1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0"	44.4608122016936	7938.75593137869	1.79387559313787
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0"	52.4084826489646	33043.5774709995	4.30435774709995
c	"1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1"	52.8051557076349	34659.5941880814	4.46595941880814
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0"	50.7747466027133	26772.6087582019	3.67726087582019
c	"0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0"	10.8199507760884	-3622.54632760657	0.637745367239343
c	"1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0"	47.4728478128547	15901.8855353675	2.59018855353675
c	"1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0"	36.6872879713268	-5182.51403033847	0.481748596966153
c	"1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1"	50.2031462676874	24721.496919743	3.4721496919743
c	"1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1"	42.5515574339765	3778.90814799628	1.37789081479963
c	"0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0"	17.6092499755025	-7285.23605179695	0.271476394820305
c	"1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0"	36.7179295344185	-5149.26683121741	0.485073316878259
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.9975516790275	35456.7985598116	4.54567985598116
c	"0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0"	16.0777125543863	-6495.29429567977	0.350470570432023
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0"	49.0093419574122	20669.4921459734	3.06694921459734
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0"	48.1901307559325	18066.0455095292	2.80660455095292
c	"0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0"	20.3572574513572	-8537.44987403927	0.146255012596073
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0"	52.8483693238185	34837.8875176534	4.48378875176534
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0"	48.4760285558769	18958.5137534687	2.89585137534687
c	"1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0"	48.2537270197218	18263.0864481326	2.82630864481326
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1"	51.8593828342874	30867.3842136944	4.08673842136944
c	"0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0"	21.1246183215662	-8835.62198824244	0.116437801175756
c	"0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1"	20.7281255073847	-8684.82335007435	0.131517664992565
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1"	51.8440620527415	30807.6689301262	4.08076689301261
c	"1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1"	45.0550933015569	9370.54257337359	1.93705425733736
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1"	52.0794613550809	31731.174986312	4.17311749863121
c	"1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1"	52.0553987158295	31636.1839267164	4.16361839267164
c	"1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0"	35.5930236799773	-6284.89719025435	0.371510280974565
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0"	50.96298193049	27464.0768860113	3.74640768860113
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0"	52.9466626516968	35245.0816577369	4.52450816577369
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0"	51.3925946694838	29072.2553268598	3.90722553268598
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0"	52.3456374038785	32790.9455286326	4.27909455286326
c	"1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1"	47.3062868848531	15414.5024716957	2.54145024716957
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0"	48.0082941075073	17507.3207710735	2.75073207710735
c	"0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1"	10.6888679716272	-3552.62984129439	0.644737015870561
c	"1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0"	51.2383354278411	28489.9884543543	3.84899884543543
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0"	47.9803562117472	17422.0872820278	2.74220872820278
c	"1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0"	48.4002357483472	18720.2432372242	2.87202432372242
c	"1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0"	52.3094683431311	32645.9685592042	4.26459685592041
g23	0	52.9999399185037	35466.7496408346	4.54667496408346
