c	"1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1"	39.7160412588218	-1232.22710204839	0.876777289795161
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1"	52.2495220302396	32406.3584627087	4.24063584627087
c	"1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1"	48.4090827486712	18747.993272716	2.8747993272716
c	"0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1"	21.3436904772974	-8915.81387982507	0.108418612017493
c	"1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1"	41.0425505739571	945.316003208805	1.09453160032088
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1"	50.2917063931719	25034.5232584793	3.50345232584793
c	"0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1"	21.3340774378961	-8912.34293056708	0.108765706943292
c	"0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0"	12.94950937021	-4785.08135974579	0.521491864025421
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0"	52.5850922072154	33758.4934704271	4.37584934704271
c	"1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0"	47.8317746715008	16971.5147118434	2.69715147118434
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0"	52.4061695113586	33034.2624718849	4.30342624718849
c	"1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1"	37.2083297272515	-4599.12186506853	0.540087813493147
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1"	52.9630198390531	35313.0663551069	4.53130663551069
c	"0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0"	21.4682844801627	-8960.39688060145	0.103960311939855
c	"1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1"	47.9335677465362	17279.7074466539	2.72797074466539
c	"0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0"	21.3922513466481	-8933.27959971943	0.106672040028057
c	"1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1"	47.8043324480849	16888.796862519	2.6888796862519
c	"1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1"	35.8566162244359	-6034.26811238864	0.396573188761136
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0"	52.578032631405	33729.7755598077	4.37297755598077
c	"1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0"	47.6759533109554	16503.8961288008	2.65038961288008
c	"1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0"	39.9822473483675	-818.023982642961	0.918197601735704
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0"	52.6726609880116	34115.6942110215	4.41156942110215
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0"	52.5919114570407	33786.2448947576	4.37862448947577
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0"	52.7612511542442	34478.9030711606	4.44789030711606
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1"	52.3394940708862	32766.2995375325	4.27662995375325
c	"1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0"	40.5313021019225	72.1898518975067	1.00721898518975
c	"1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0"	40.7675425452095	470.299121988239	1.04702991219882
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1"	48.9297489952443	20410.2986915716	3.04102986915716
c	"1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1"	41.1391015384439	1115.06265977035	1.11150626597704
c	"1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1"	48.5101698661256	19066.2396374054	2.90662396374054
c	"1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0"	36.2198539304385	-5673.48685887238	0.432651314112762
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0"	52.5988809106066	33814.6189021718	4.38146189021718
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1"	47.9850275480813	17436.3273875166	2.74363273875166
c	"1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1"	32.7196711825541	-8438.54515111087	0.156145484888913
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1"	51.9305794073533	31145.5969245273	4.11455969245273
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0"	50.5243569670575	25865.1509426072	3.58651509426072
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1"	47.9956319321709	17468.6706412238	2.74686706412238
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1"	50.6577529091246	26346.8549710825	3.63468549710825
c	"1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1"	44.6181506200196	8311.35594524549	1.83113559452455
c	"1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1"	40.9025606876756	701.950390314581	1.07019503903146
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0"	52.9302604032184	35176.9735307764	4.51769735307764
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0"	51.2804225159699	28648.3125851456	3.86483125851456
c	"1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1"	51.7460090508483	30426.7745252842	4.04267745252842
c	"1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0"	44.9581067462222	9132.31871769862	1.91323187176986
c	"1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0"	47.8166341344438	16925.8580092322	2.69258580092322
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1"	52.9764180127187	35368.8000229893	4.53688000229893
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0"	50.6734191592739	26403.6883354416	3.64036883354416
c	"1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0"	49.9308719470196	23769.9597009347	3.37699597009347
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1"	48.4514702442814	18881.1770463145	2.88811770463145
c	"1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0"	32.2542048106682	-8693.29608161164	0.130670391838836
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	48.3219345383488	18475.3563290168	2.84753563290168
c	"1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0"	48.5509802224589	19195.331142459	2.9195331142459
c	"1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0"	30.2181630654724	-9526.52420201295	0.0473475797987052
c	"0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0"	9.58542623172432	-2976.2116079679	0.70237883920321
c	"1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1"	43.3534351237858	5445.78081159806	1.54457808115981
c	"0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1"	17.4021941190229	-7181.48116289091	0.281851883710909
c	"1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0"	50.7345821224647	26626.0993731043	3.66260993731043
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1"	49.0385265442196	20764.8709904966	3.07648709904966
c	"1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1"	48.6531938679681	19520.199250022	2.9520199250022
c	"1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0"	48.5255357087936	19114.8036590259	2.91148036590259
c	"1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1"	51.6608735706505	30097.8566592439	4.00978566592439
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0"	48.4531675465506	18886.5179407596	2.88865179407596
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0"	52.9444396363353	35235.8471406241	4.52358471406241
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0"	52.1455059398427	31992.5883856195	4.19925883856195
c	"1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1"	52.5240644273912	33510.6239081938	4.35106239081937
c	"1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1"	48.8821644502078	20255.986683053	3.0255986683053
c	"1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0"	44.7980796809386	8743.15070649516	1.87431507064952
c	"1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1"	47.6486913320282	16422.5980367542	2.64225980367542
c	"1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1"	44.3228500659108	7615.8469600325	1.76158469600325
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1"	52.9610371496766	35304.8223978937	4.53048223978937
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0"	52.8400480365868	34803.5206471866	4.48035206471866
c	"0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1"	5.96390890214655	-1319.88099313411	0.868011900686589
c	"1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0"	48.4110804584218	18754.2616893185	2.87542616893185
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1"	47.9989964959613	17478.937410403	2.7478937410403
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0"	51.790634582194	30599.8507297566	4.05998507297566
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1"	52.4880455703844	33364.741293121	4.3364741293121
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0"	48.9401881552191	20444.2165243807	3.04442165243807
c	"0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1"	-2.30534775384611	-168.730241905537	0.983126975809446
g11	0	52.9864516225938	35410.5657523265	4.54105657523265
