c	"0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0"	16.1504412056067	-6533.85025606297	0.346614974393703
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0"	52.9573871987789	35289.6484661818	4.52896484661818
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1"	51.7634627255112	30494.4123888154	4.04944123888154
c	"1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0"	45.8190745876013	11310.1115180305	2.13101115180305
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1"	52.7500008940699	34432.6755475598	4.44326755475598
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	44.1405327655155	7194.54803778803	1.7194548037788
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0"	50.7794930409176	26789.9464437852	3.67899464437852
c	"1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0"	40.8125435859069	547.173495331052	1.05471734953311
c	"1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1"	31.5739771304076	-9021.51682588369	0.0978483174116307
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0"	51.7833947618949	30571.7405093074	4.05717405093074
c	"1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1"	51.4997650384343	29479.9782167652	3.94799782167652
c	"1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0"	36.9608690645383	-4880.99190684603	0.511900809315397
c	"1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0"	37.1453192580507	-4671.72277161025	0.532827722838975
c	"1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1"	37.6116568116324	-4120.87112984322	0.587912887015678
c	"1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0"	49.7800974321598	23250.0477153846	3.32500477153846
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1"	48.7083186407849	19696.3222568485	2.96963222568485
c	"1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1"	50.7596210860303	26717.3923605081	3.67173923605081
c	"1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1"	48.0374786943147	17596.5311115557	2.75965311115557
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1"	50.0138895544742	24058.3568734195	3.40583568734195
c	"0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0"	-2.67219034962424	-241.261289382357	0.975873871061764
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1"	52.9765381757112	35369.3000696805	4.53693000696805
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0"	52.9692232535418	35338.8659861232	4.53388659861232
c	"1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0"	38.8103277231044	-2558.14035449924	0.744185964550076
c	"1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0"	37.2257984222885	-4578.89373591157	0.542110626408843
c	"0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0"	21.1061733022149	-8828.76686435543	0.117123313564457
c	"1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1"	36.673123758584	-5197.83823669238	0.480216176330762
c	"1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0"	52.0281968183987	31528.9621393876	4.15289621393876
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1"	51.476183051153	29390.0365967655	3.93900365967655
c	"1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1"	45.855769361441	11406.1129114969	2.14061129114969
c	"1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0"	45.592987917182	10724.399145435	2.0724399145435
c	"1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0"	51.3916333655437	29068.6099863486	3.90686099863486
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0"	49.0567162172118	20824.4093892373	3.08244093892373
c	"1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1"	48.3372252791465	18523.0768739588	2.85230768739588
c	"1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0"	44.7322604017879	8584.4901203948	1.85844901203948
c	"0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0"	21.4855879510851	-8966.52885788902	0.103347114211098
c	"0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1"	19.1986008163931	-8041.08222098916	0.195891777901084
c	"1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0"	39.1873391121242	-2021.7074809987	0.79782925190013
c	"1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0"	45.0320971088641	9313.89630664632	1.93138963066463
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1"	52.2026284224101	32219.5060366885	4.22195060366885
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0"	48.6928927166206	19646.9716620804	2.96469716620804
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0"	50.9315893486951	27348.20388	3.734820388
c	"0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1"	16.2354415024379	-6578.79836653	0.342120163347
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0"	49.7037038096675	22988.5203029407	3.29885203029407
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0"	51.9791402767039	31336.0300337776	4.13360300337776
c	"1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0"	51.1456296791147	28142.6662946652	3.81426662946652
g55	0	52.9999699592519	35466.8748203099	4.54668748203099
