c	"1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1"	34.4874190062091	-7236.31337196226	0.276368662803774
c	"1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1"	44.3294289897511	7631.1648577836	1.76311648577836
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0"	52.8999793291043	35051.4033557754	4.50514033557754
c	"1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1"	47.7219306759669	16641.3524671148	2.66413524671148
c	"1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0"	51.7151121413975	30307.2125048349	4.03072125048349
c	"1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1"	46.5281113453177	13211.918489616	2.3211918489616
c	"1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1"	45.3405104495312	10082.0076346817	2.00820076346817
c	"1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1"	40.4295390676353	-96.4887166913977	0.99035112833086
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0"	52.4314638212833	33136.1907464077	4.31361907464077
c	"1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0"	49.6653718150548	22857.7738084954	3.28577738084954
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0"	50.1816220716529	24645.6793239028	3.46456793239028
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0"	52.9525506383301	35269.546324681	4.5269546324681
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0"	52.7346050106537	34369.4620919747	4.43694620919747
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0"	52.9512889269087	35264.3032023169	4.52643032023169
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1"	35.2775507634999	-6572.66547853297	0.342733452146703
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1"	49.0501222729974	20802.8179126307	3.08028179126307
c	"0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0"	21.1870730369265	-8858.71507266688	0.114128492733312
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0"	52.1980472083204	32201.2792238814	4.22012792238814
c	"0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1"	17.5153876579732	-7238.33510016536	0.276166489983464
c	"1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1"	32.4191435382708	-8605.86959036891	0.139413040963108
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0"	49.0443394289826	20783.8900043319	3.07838900043319
c	"1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1"	47.903256631674	17187.7116994695	2.71877116994695
c	"1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0"	50.9889070961254	27559.9368805217	3.75599368805217
c	"1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1"	48.0824196535157	17734.2518143324	2.77342518143324
g8	0	52.9859108891275	35408.3142940598	4.54083142940598
