c	"1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1"	46.8300208640148	14051.9826722326	2.40519826722326
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0"	52.4913951138008	33378.2946665416	4.33782946665416
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0"	51.9694371150582	31297.935062293	4.1297935062293
c	"1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0"	40.445055114044	-70.8788415766467	0.992912115842335
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0"	51.5072602050925	29508.5914235306	3.95085914235306
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1"	50.2825740057406	25002.1633905253	3.50021633905253
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0"	45.1168420593362	9523.14579715481	1.95231457971548
c	"1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0"	37.1163599768543	-4704.89941587333	0.529510058412667
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1"	52.9945926653368	35444.4711157731	4.54444711157731
c	"1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0"	35.7883486243125	-6100.07489165029	0.389992510834972
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1"	52.1343458019127	31948.3437780617	4.19483437780617
c	"1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	37.1268592183254	-4692.88499781823	0.530711500218177
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1"	52.6958374251932	34210.535680976	4.4210535680976
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0"	52.8424813371852	34813.5684670445	4.48135684670445
c	"1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0"	48.0169758837166	17533.8403727804	2.75338403727804
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0"	51.6105703379083	29904.2955430796	3.99042955430796
c	"1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0"	46.8300358843889	14052.0249208258	2.40520249208258
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1"	52.7610258486333	34477.9769925223	4.44779769925223
c	"1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0"	48.0112080600758	17516.2200653027	2.75162200653027
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1"	49.013712886265	20683.7652710891	3.06837652710891
c	"1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1"	51.5326596576356	29605.6509149129	3.96056509149129
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1"	51.0186324163991	27670.0350742588	3.76700350742588
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1"	51.6308628632695	29982.3088971108	3.99823088971108
c	"1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1"	49.7695381091924	23213.8227746828	3.32138227746828
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0"	52.3310976817841	32732.6289598682	4.27326289598682
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0"	50.7305266214673	26611.3261081372	3.66113261081372
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0"	52.2795177172465	32526.148600869	4.2526148600869
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1"	49.0159659423747	20691.1241495493	3.06911241495493
c	"1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1"	31.260562005177	-9155.58875619329	0.0844411243806713
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1"	52.1177933496936	31882.7746171051	4.18827746171051
c	"1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1"	48.9886288615772	20601.9098092546	3.06019098092546
c	"1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0"	36.6312018945698	-5243.028770781	0.4756971229219
c	"1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1"	39.2032156475104	-1998.63590332418	0.800136409667582
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0"	49.0125262767139	20679.890031997	3.0679890031997
c	"1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1"	44.3728679115457	7732.50706750061	1.77325070675006
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0"	50.0464687458202	24171.9488636736	3.41719488636736
c	"0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1"	21.2766996089696	-8891.5336262268	0.11084663737732
c	"1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1"	50.038733253177	24144.9568083052	3.41449568083052
c	"1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1"	46.4155186213299	12903.2853119682	2.29032853119682
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1"	52.8415350536192	34809.6608147643	4.48096608147643
c	"1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1"	46.8362392988776	14069.4774665312	2.40694774665312
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1"	52.9549989593027	35279.7215584288	4.52797215584288
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1"	50.9567184345051	27440.9399641053	3.74409399641053
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1"	37.2365079489965	-4566.47085546429	0.543352914453571
c	"1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1"	52.1764028492934	32115.2311766872	4.21152311766872
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	51.792256782593	30606.1509438786	4.06061509438786
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0"	50.9984900947786	27595.4090785805	3.75954090785805
c	"1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0"	43.0177147430693	4733.9986036237	1.47339986036237
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	52.9973113530424	35455.7972683383	4.54557972683383
c	"1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1"	41.1559543981443	1144.85101632023	1.11448510163202
c	"1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1"	47.0881309719398	14784.6940355216	2.47846940355216
c	"1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1"	44.9408783771702	9090.18826909823	1.90901882690982
c	"0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0"	20.9801824045616	-8781.51974134979	0.121848025865021
c	"0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0"	20.3418165068189	-8531.186225041	0.146881377495899
c	"1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1"	48.7219871811836	19740.0928349126	2.97400928349126
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0"	52.2844443999396	32545.8437940978	4.25458437940978
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1"	52.9980473513716	35458.8637668856	4.54588637668856
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1"	52.5062202230025	33438.313674335	4.3438313674335
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0"	52.2795477579946	32526.2686763231	4.25262686763231
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1"	51.6107055212749	29904.8149341756	3.99048149341756
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0"	52.7744090019248	34533.0068949127	4.45330068949127
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0"	46.5736380991073	13337.4303937099	2.33374303937099
c	"0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1"	21.4536696561979	-8955.2063162315	0.10447936837685
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0"	52.9254538835177	35157.0272160508	4.51570272160508
c	"1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1"	50.8598069810407	27084.0834067584	3.70840834067584
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1"	50.8999714612893	27231.7239653647	3.72317239653647
c	"1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0"	47.9367971269601	17289.5200177404	2.72895200177405
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1"	52.8735584911247	34942.0187182037	4.49420187182037
c	"0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1"	17.5143963132849	-7237.83855837744	0.276216144162256
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0"	51.393345688187	29075.1033959651	3.90751033959651
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1"	48.5078567285196	19058.9332405626	2.90589332405626
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1"	52.9996094702743	35465.3726807821	4.54653726807821
c	"1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0"	50.8664610067513	27108.5178175314	3.71085178175314
c	"1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0"	41.7490639088306	2223.60971978825	1.22236097197882
c	"1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1"	50.2379935355171	24844.4614852973	3.48444614852973
g49	0	52.9999699592519	35466.8748203099	4.54668748203099
