c	"1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1"	50.9903340316615	27565.2174760362	3.75652174760362
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0"	49.7041844616376	22990.1617922191	3.29901617922191
c	"0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0"	13.0140068564431	-4820.74598505704	0.517925401494296
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1"	52.284759827795	32547.1049600452	4.25471049600452
c	"1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1"	50.1612093832992	24573.8715746447	3.45738715746447
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1"	52.3941682324811	32985.9534885579	4.29859534885579
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0"	52.1254988015887	31913.2902585539	4.19132902585539
c	"0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0"	19.5886048289787	-8213.89873541793	0.178610126458207
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1"	50.9236135300669	27318.7997990158	3.73187997990158
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1"	51.9463207593729	31207.267320641	4.1207267320641
c	"1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	43.1561425104481	5025.04308917273	1.50250430891727
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1"	52.9418411116221	35225.0542277089	4.52250542277089
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1"	50.925265771214	27324.8898615589	3.73248898615589
c	"0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1"	5.62114396599387	-1188.70051427297	0.881129948572704
c	"1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0"	51.3561852827514	28934.3353695153	3.89343353695153
c	"1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1"	32.9205837060413	-8320.83408139034	0.167916591860966
c	"1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0"	23.3710053851617	-9540.24169823571	0.0459758301764286
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1"	51.5078159589329	29510.7135564495	3.95107135564495
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1"	52.9150748050391	35113.9743624529	4.51139743624529
c	"1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0"	52.1981673713129	32201.7572417141	4.22017572417141
c	"1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1"	46.4299982619281	12942.8349571372	2.29428349571372
c	"1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0"	45.8498663544336	11390.6516534412	2.13906516534412
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1"	50.7005309344604	26502.1732279029	3.65021732279029
c	"1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1"	49.347705923964	21786.5427041583	3.17865427041583
c	"1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1"	44.554704559971	8160.54876072018	1.81605487607202
c	"0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1"	19.1845717870168	-8034.7638842492	0.19652361157508
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0"	52.8966147653138	35037.4645543322	4.50374645543322
c	"0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0"	8.37724742346941	-2376.77515587951	0.762322484412049
c	"1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1"	36.6174282115527	-5257.82275593055	0.474217724406945
c	"1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1"	48.3548892390464	18578.2650772688	2.85782650772688
c	"0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1"	20.0231292302917	-8399.70356512337	0.160029643487663
c	"1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0"	45.6971391909454	10992.9858154426	2.09929858154426
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1"	51.5069447772371	29507.3870011818	3.95073870011818
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.7538160690823	34448.3488163258	4.44483488163258
c	"1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1"	51.8155233420189	30696.5791727071	4.06965791727071
c	"0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0"	5.94280527658588	-1311.65182271963	0.868834817728037
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1"	51.6425787550399	30027.3929980484	4.00273929980484
c	"1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0"	49.7954782952018	23302.8571163886	3.33028571163886
c	"1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1"	42.7009200336742	4080.75430346312	1.40807543034631
c	"1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0"	44.2208166648904	7379.30888294541	1.73793088829454
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1"	48.4770048801911	18961.5909292028	2.89615909292028
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1"	52.9984378810973	35460.4909409142	4.54604909409142
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	52.9687726423198	35336.9916126917	4.53369916126917
c	"1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1"	50.0841248236	24303.5334499322	3.43035334499322
c	"1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0"	48.2656832374771	18300.225103316	2.8300225103316
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	52.9691781924196	35338.678546607	4.5338678546607
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0"	48.6928927166206	19646.9716620804	2.96469716620804
c	"1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0"	51.1455695976185	28142.4418320508	3.81424418320508
c	"1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0"	49.7580174822849	23174.3277782115	3.31743277782115
c	"1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1"	37.2149386918399	-4591.47406089221	0.540852593910779
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	44.1405177451414	7194.5135823133	1.71945135823133
g54	0	52.9999699592519	35466.8748203099	4.54668748203099
