c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	52.9690730498011	35338.241189614	4.5338241189614
c	"1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0"	43.7544340501866	6322.5894600344	1.63225894600344
c	"1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0"	35.828032452591	-6061.89806946775	0.393810193053225
c	"1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1"	44.1189334676107	7145.04414248923	1.71450441424892
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0"	51.5824822384077	29796.4686246957	3.97964686246957
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0"	44.7437960490694	8612.23832724395	1.86122383272439
c	"1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1"	44.9567699329305	9129.04764423064	1.91290476442306
c	"1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0"	50.9249803841067	27323.837897674	3.7323837897674
c	"0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1"	21.2528472549551	-8882.83682026476	0.111716317973524
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1"	50.7774652904189	26782.5389018823	3.67825389018823
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1"	51.6266571585315	29966.1325547636	3.99661325547636
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0"	52.8906967379324	35012.9537182647	4.50129537182647
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1"	52.0785300918889	31727.4961747389	4.17274961747389
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1"	52.9333696206497	35189.8792267215	4.51898792267215
c	"1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0"	45.3910540082583	10209.6250990698	2.02096250990698
c	"1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1"	46.8008212568334	13969.937105696	2.3969937105696
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	37.2499061226621	-4550.90602437498	0.544909397562502
c	"1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1"	47.6443354235495	16409.6224403256	2.64096224403256
c	"1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1"	35.2488918897848	-6598.15544985306	0.340184455014694
c	"1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1"	51.2617521910077	28578.028402719	3.8578028402719
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1"	51.5042110691574	29496.9496287215	3.94969496287215
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1"	51.5509544732462	29675.6529010889	3.96756529010889
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1"	45.0885586949727	9453.15734172537	1.94531573417254
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1"	52.8247122346669	34740.2268662804	4.47402268662804
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0"	48.675048512232	19589.947483884	2.9589947483884
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0"	48.8036829957206	20002.5338680873	3.00025338680873
c	"1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1"	49.2591758392276	21491.8955891626	3.14918955891626
c	"1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1"	47.9011838200531	17181.4275761894	2.71814275761894
c	"1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0"	33.0583355565871	-8237.38933944098	0.176261066055902
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1"	48.8083543320547	20017.583049359	3.0017583049359
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1"	42.7752408445456	4232.4122728192	1.42324122728192
c	"1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1"	51.785512634638	30579.9623722102	4.05799623722102
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1"	50.6537875303716	26332.4782542512	3.63324782542512
c	"0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1"	21.0222544723164	-8797.37853402611	0.120262146597389
c	"1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1"	37.1718902997709	-4641.17676790407	0.535882323209593
c	"1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1"	51.8387448403227	30786.956893271	4.0786956893271
c	"0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1"	13.5392543171058	-5111.34162000107	0.488865837999893
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1"	52.499130606444	33409.6051316514	4.34096051316514
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0"	52.4989053008331	33408.6929775546	4.34086929775546
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1"	52.1522500877977	32019.3397647422	4.20193397647422
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0"	52.998362779227	35460.1780200129	4.54601780200129
c	"1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0"	44.1088547966134	7121.97411032023	1.71219741103202
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1"	51.9838716945342	31354.6136728928	4.13546136728928
c	"1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1"	50.1820576625008	24647.2126489748	3.46472126489748
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1"	50.981141562734	27531.2073874914	3.75312073874914
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0"	51.7348188721702	30383.4463971076	4.03834463971076
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1"	52.9717316560105	35349.3008808201	4.53493008808201
c	"0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1"	20.3387072893875	-8529.92375159475	0.147007624840525
c	"1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0"	51.5828727681333	29797.9665809919	3.97979665809919
c	"0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1"	19.2711492231248	-8073.64538724122	0.192635461275878
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0"	52.5377780289121	33566.2465420613	4.35662465420613
c	"1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1"	52.1841233215626	32145.9117045371	4.21459117045371
c	"0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0"	21.3829687554762	-8929.94975611965	0.107005024388035
c	"0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1"	20.3614781764694	-8539.16027159782	0.146083972840218
c	"1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1"	47.185012384656	15063.1937798425	2.50631937798425
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1"	52.8538517603521	34860.5389214082	4.48605389214082
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1"	52.9028782612987	35063.4152819414	4.50634152819414
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1"	52.9936313613966	35440.4667092688	4.54404667092688
c	"1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1"	47.0424089532874	14653.9200167336	2.46539200167336
c	"1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0"	52.8499314427212	34844.3408902438	4.48443408902438
c	"1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1"	35.25523048764	-6592.52703757139	0.340747296242861
c	"1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0"	50.4604903365351	25635.9296672442	3.56359296672442
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1"	51.7069560782805	30275.6876045747	4.02756876045748
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0"	52.9320628481061	35184.4548138335	4.51844548138335
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1"	51.0080881138058	27630.9576781391	3.76309576781391
c	"0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0"	19.8224420124154	-8314.80070627745	0.168519929372255
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0"	52.9718067578809	35349.6133258892	4.53496133258892
c	"1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1"	51.5524264699045	29681.2885803326	3.96812885803326
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1"	51.6387936207756	30012.8239158894	4.00128239158894
c	"0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1"	21.308452679742	-8903.06902285255	0.109693097714745
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0"	52.5332418759446	33547.8429220858	4.35478429220858
g98	0	53	35467	4.5467
