c	"1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1"	45.356762494269	10122.9888823193	2.01229888823193
c	"1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0"	51.6650342142663	30113.8923876412	4.01138923876412
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0"	44.7533189662263	8635.16394674696	1.8635163946747
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0"	51.8306488587019	30755.4333133083	4.07554333133083
c	"1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0"	43.6467680088921	6084.30487164651	1.60843048716465
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0"	52.9843337498507	35401.7479381187	4.54017479381187
c	"1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0"	50.985091921113	27545.8204949103	3.75458204949103
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0"	51.6418127159626	30024.4442275377	4.00244442275377
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0"	52.8623683124467	34895.7403061684	4.48957403061684
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0"	52.6890031549938	34182.5556330185	4.41825556330185
c	"1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0"	38.0372290700028	-3590.54200708645	0.640945799291355
c	"1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1"	45.9969308368995	11777.8737792176	2.17778737792176
c	"1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1"	46.3243149100101	12655.1276489649	2.26551276489649
c	"1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0"	47.4468625657231	15825.4752582972	2.58254752582972
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0"	50.526339656434	25872.2814958055	3.58722814958055
c	"1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1"	51.521574621576	29563.2732426043	3.95632732426043
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0"	52.7786147066628	34550.3089945748	4.45503089945748
c	"1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1"	46.0928509456756	12032.7149918597	2.20327149918597
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0"	48.0626077801246	17673.4868426959	2.76734868426959
c	"1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1"	35.4446974860901	-6421.84157734305	0.357815842265695
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1"	51.4198566484109	29175.7227766193	3.91757227766193
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1"	52.5048984300848	33432.9603382909	4.34329603382909
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1"	51.4474640959416	29280.6744656139	3.92806744656139
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0"	52.5686298772406	33691.5439707847	4.36915439707847
c	"1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1"	46.5078338403306	13156.1487076296	2.31561487076296
c	"1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1"	31.956485976335	-8843.30294770136	0.115669705229864
c	"1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0"	45.5228127295524	10544.6148023689	2.05446148023689
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1"	52.8437881097288	34818.9650977382	4.48189650977382
c	"1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1"	51.7269031350382	30352.8142590153	4.03528142590153
c	"0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0"	20.9771182482525	-8780.36154935652	0.121963845064348
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1"	52.9632902057863	35314.1906035109	4.53141906035109
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1"	52.3695949005115	32887.143280915	4.2887143280915
c	"1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0"	51.4697993921755	29365.7112353243	3.93657112353243
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1"	51.4851952755917	29424.3941609641	3.94243941609641
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0"	52.9498169302504	35258.1867044936	4.52581867044936
c	"1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0"	52.5261522593861	33519.089341105	4.3519089341105
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1"	44.6262015405182	8330.54645526415	1.83305464552641
c	"1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1"	44.9281410999634	9059.07658099622	1.90590765809962
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0"	51.1073878067464	27999.9614187307	3.79999614187307
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0"	37.2418702225376	-4560.24452397772	0.543975547602228
c	"1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0"	46.2024546152245	12326.1249306783	2.23261249306783
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0"	52.5024200683642	33422.9239399695	4.34229239399695
c	"0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0"	5.70329039175281	-1219.65275988549	0.878034724011451
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0"	51.6291355202521	29975.6645503906	3.99756645503906
c	"0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0"	2.01918316344814	-185.235276187838	0.981476472381216
c	"1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1"	43.6475040072212	6085.92660463646	1.60859266046365
c	"0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0"	10.5299073529023	-3468.21104259584	0.653178895740416
c	"1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0"	52.1535869010894	32024.6436346328	4.20246436346328
c	"1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1"	52.1624639421615	32059.8742745093	4.20598742745093
c	"1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0"	35.5269039933453	-6346.30499430052	0.365369500569948
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1"	52.3674019258981	32878.3321303949	4.28783321303949
c	"0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1"	21.4231182153507	-8944.32214919029	0.105567785080971
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1"	52.9327988464353	35187.5098930255	4.51875098930255
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1"	51.4849549496066	29423.4777179862	3.94234777179862
c	"0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1"	19.7100745940386	-8266.57456486055	0.173342543513945
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1"	52.4880155296363	33364.6197501283	4.33646197501283
c	"1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0"	47.7043117771892	16588.6265701205	2.65886265701205
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0"	51.9379844517671	31174.6007535146	4.11746007535146
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1"	51.1806722118073	28273.7236945432	3.82737236945432
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0"	49.4183767839376	22022.9658655653	3.20229658655653
c	"1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0"	45.7741035876521	11192.815633325	2.1192815633325
c	"1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1"	49.893275950736	23639.8519954681	3.36398519954681
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0"	51.8305887772056	30755.1994286824	4.07551994286824
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1"	45.1048708212068	9493.50381888864	1.94935038188886
c	"1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0"	47.5034593351982	15992.0769413247	2.59920769413247
c	"1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1"	36.5001491308568	-5382.71740442141	0.461728259557859
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0"	52.9765231553371	35369.2375636563	4.53692375636563
c	"1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0"	36.3882022829538	-5500.14997311519	0.449985002688481
c	"1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1"	34.652162468949	-7104.57876262077	0.289542123737923
c	"1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0"	51.1677697104859	28225.4365344493	3.82254365344493
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1"	51.4926153403796	29452.6958440421	3.94526958440421
c	"1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1"	45.749875724286	11129.7863606196	2.11297863606196
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1"	51.9214169791739	31109.7274106135	4.11097274106135
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1"	52.7306846930229	34353.3747396034	4.43533747396034
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0"	50.7156564511434	26557.1890407282	3.65571890407282
c	"1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1"	51.8887026044613	30981.8141668783	4.09818141668783
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1"	52.7378043503295	34382.5935432604	4.43825935432604
c	"0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1"	19.6631209047129	-8246.27926105728	0.175372073894272
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0"	51.4189704463411	29172.3567018405	3.91723567018405
g73	0	53	35467	4.5467
