c	"1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0"	45.840403518773	11365.8806142313	2.13658806142313
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0"	52.0071382539602	31446.0735256769	4.14460735256769
c	"0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1"	5.72941082225104	-1229.55966152549	0.877044033847451
c	"1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1"	52.328979809041	32724.1386287938	4.27241386287938
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0"	51.8406524278289	30794.3867313814	4.07943867313814
c	"0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0"	18.212197831201	-7580.9125959253	0.24190874040747
c	"1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1"	37.1890435669526	-4621.40378372093	0.537859621627907
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1"	51.9384200426149	31176.3072566187	4.11763072566187
c	"0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0"	21.4939092383168	-8969.47252977561	0.103052747022439
c	"1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0"	51.3222091966174	28805.905627037	3.8805905627037
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0"	51.0289213726333	27708.1903854271	3.77081903854271
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0"	51.8831000049353	30959.932832522	4.0959932832522
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1"	52.9939017281298	35441.5929263715	4.54415929263715
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0"	52.8404385663125	34805.133165697	4.4805133165697
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1"	52.6251215040973	33921.5521569577	4.39215521569577
c	"1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1"	48.2106035257825	18129.3841016518	2.81293841016518
c	"1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0"	44.1058807625486	7115.17014416232	1.71151701441623
c	"1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1"	33.9049288999865	-7674.65223223974	0.232534776776026
c	"1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1"	45.0236105975176	9293.01698879768	1.92930169887977
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0"	52.8562099590802	34870.2843200736	4.48702843200736
c	"1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1"	45.095377944798	9470.0179326013	1.94700179326013
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1"	37.2460308661534	-4555.41060702055	0.544458939297945
c	"1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0"	49.6610459473243	22843.038837789	3.2843038837789
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0"	51.7041773090785	30264.950575016	4.0264950575016
c	"1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1"	47.0231227929885	14598.8846050203	2.45988846050203
c	"1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1"	47.1818881468506	15054.1829846379	2.50541829846379
c	"1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1"	46.9953951824654	14519.89222602	2.451989222602
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0"	51.3450401651955	28892.1777665502	3.88921777665502
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1"	49.0333595355414	20747.9712774675	3.07479712774675
c	"1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0"	49.3027499443889	21636.7081734371	3.16367081734371
c	"0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1"	16.5588001152993	-6748.60911122285	0.325139088877715
c	"1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0"	44.0453186143204	6976.971657819	1.6976971657819
c	"1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1"	47.6343919359188	16380.0169205443	2.63800169205442
c	"1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1"	32.2158277549333	-8713.19412025762	0.128680587974238
c	"0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0"	-5.60990514991406	-1313.19285440025	0.868680714559975
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0"	52.9594600103998	35298.265372109	4.5298265372109
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1"	51.7629820735412	30492.5487877956	4.04925487877957
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0"	50.1007223369413	24361.6307031903	3.43616307031903
c	"1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1"	32.6624735981163	-8471.19545807936	0.152880454192064
c	"1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1"	50.7438797340106	26659.9823819125	3.66599823819125
c	"1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1"	34.4530824310976	-7263.335390987	0.2736664609013
c	"1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1"	51.1618667034785	28203.3573377784	3.82033573377784
c	"1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1"	50.9214205554534	27310.7175760262	3.73107175760262
c	"0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0"	19.8786482521649	-8338.73952803098	0.166126047196902
c	"1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1"	34.9831814725832	-6829.36145961254	0.317063854038746
c	"1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0"	44.0301780772634	6942.52769262095	1.69425276926209
c	"1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1"	46.1027643925582	12059.1561277366	2.20591561277366
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1"	48.0412337878308	17608.0224139932	2.76080224139932
c	"1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1"	51.2311406686641	28462.963383971	3.8462963383971
c	"1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1"	52.319216565899	32685.0123740823	4.26850123740823
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0"	51.008824112135	27633.6844866628	3.76336844866628
c	"1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1"	44.093398831701	7086.63191249	1.708663191249
c	"0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0"	1.66923848849261	-130.187960461928	0.986981203953807
c	"1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0"	45.4149664437691	10270.17280469	2.027017280469
c	"1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0"	50.3340788684079	25184.9087040994	3.51849087040994
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1"	51.7655956186284	30502.6827610258	4.05026827610259
c	"1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0"	35.4888123247176	-6381.41773000536	0.361858226999464
c	"0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1"	16.3140881810399	-6620.27471599523	0.337972528400477
c	"1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1"	24.4471701257634	-9774.31189413805	0.0225688105861949
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1"	51.78226823384	30567.3675995741	4.05673675995741
c	"1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1"	44.5948990809677	8256.00090566564	1.82560009056656
c	"1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1"	50.2227328354675	24790.5784079438	3.47905784079438
c	"0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1"	13.6200038480768	-5156.00820032046	0.484399179967954
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0"	48.4601670408647	18908.549636167	2.8908549636167
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1"	48.2414253333629	18224.9059531121	2.82249059531121
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1"	49.0621385722491	20842.1715498095	3.08421715498095
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0"	52.4985748526036	33407.3551731239	4.34073551731239
c	"1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1"	39.154699839282	-2069.01565931784	0.793098434068216
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1"	52.8000487804529	34638.5529523331	4.46385529523331
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1"	52.9724225932175	35352.1754260548	4.53521754260548
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1"	51.8805014802221	30949.7865817694	4.09497865817694
c	"0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1"	2.51613223937327	-277.630067072752	0.972236993292725
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0"	52.359245862781	32845.5717762915	4.28455717762915
c	"0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0"	4.65246502219797	-848.16192214771	0.915183807785229
c	"1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0"	44.1172361653414	7141.15771162421	1.71411577116242
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1"	50.5297492813466	25884.5459380252	3.58845459380252
c	"1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0"	48.8086096784138	20018.405807294	3.0018405807294
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0"	45.0786001869679	9428.55085358949	1.94285508535895
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0"	50.3928385717484	25394.1142891547	3.53941142891547
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0"	51.9674544256817	31290.153636179	4.1290153636179
g58	0	53	35467	4.5467
