c	"1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0"	52.3970671646755	32997.6195246983	4.29976195246983
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0"	52.4233828600366	33103.6106516872	4.31036106516872
c	"1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1"	49.2911992767332	21598.2812138194	3.15982812138194
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0"	52.8216630987318	34727.6491425717	4.47276491425717
c	"0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1"	17.9681918545227	-7462.46349257555	0.253753650742445
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0"	45.1079199571419	9501.05118982571	1.95010511898257
c	"1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1"	51.8133604081536	30688.1674065139	4.06881674065139
c	"1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1"	34.6830143172775	-7079.52341442643	0.292047658557357
c	"0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0"	20.4022584920546	-8555.64723856567	0.144435276143433
c	"1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0"	35.8544683109446	-6036.3481869398	0.39636518130602
c	"1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1"	41.1541219125085	1141.60970025194	1.11416097002519
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0"	50.6742903409696	26406.8503854854	3.64068503854854
c	"1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1"	42.2719982318874	3224.44328390517	1.32244432839052
c	"1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1"	46.836119135885	14069.1393292265	2.40691393292265
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0"	52.7331630547435	34363.5444824912	4.43635444824912
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1"	52.1384013029102	31964.4185449038	4.19644185449038
c	"1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1"	48.6015237811861	19355.6986394171	2.93556986394171
c	"0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1"	5.46808635427627	-1131.86485311836	0.886813514688164
c	"1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1"	44.0042078505058	6883.54503397418	1.68835450339742
c	"1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1"	52.0814440444574	31739.0079663916	4.17390079663916
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1"	52.9393777702755	35214.8242774618	4.52148242774618
c	"1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1"	48.3024681335612	18414.6750605916	2.84146750605916
c	"1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1"	33.0136799844933	-8264.68520547591	0.173531479452409
c	"1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1"	49.4457288851092	22114.7600505335	3.21147600505335
c	"1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0"	44.8758551778448	8931.68668229929	1.89316866822993
c	"1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0"	48.4702907729842	18940.4334897223	2.89404334897223
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1"	52.9760575237411	35367.2999035226	4.53672999035226
c	"1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0"	52.0222787910172	31505.6577933031	4.15056577933031
c	"1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1"	45.3591657541193	10129.0532624578	2.01290532624578
c	"1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0"	50.1155023850208	24413.4173288708	3.44134173288708
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1"	52.7218527130729	34317.1452799299	4.43171452799299
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1"	52.7468466155163	34419.7199328007	4.44197199328007
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1"	50.8738960919132	27135.8321711325	3.71358321711325
c	"0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1"	18.7083658476748	-7816.30213787204	0.218369786212796
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0"	51.6202434588059	29941.4714569709	3.99414714569709
c	"1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1"	33.0482869263379	-8243.55215711769	0.175644784288231
c	"1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1"	43.5629092604898	5900.17114228172	1.59001711422817
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1"	48.1701987195489	18004.4640531425	2.80044640531425
c	"0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1"	21.4081879635305	-8938.98665051614	0.106101334948386
c	"1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1"	31.7039634475621	-8962.76821988313	0.103723178011687
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1"	48.6624764591399	19549.8119038172	2.95498119038172
c	"1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1"	29.0331306536509	-9814.88546492641	0.0185114535073586
c	"1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1"	45.0670495193123	9400.0339569558	1.94000339569558
c	"1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1"	38.9853301013303	-2311.85869810765	0.768814130189235
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0"	51.9293327163059	31140.7151759502	4.11407151759502
c	"1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1"	33.1954265106741	-8152.11534464172	0.184788465535828
c	"1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1"	52.7886332961639	34591.541932256	4.4591541932256
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0"	52.981840367756	35391.3680493476	4.53913680493476
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1"	51.8802911949852	30948.9655661987	4.09489655661987
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1"	51.4078103084112	29129.9823396563	3.91299823396563
c	"1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1"	48.0898697590517	17757.1231941192	2.77571231941192
c	"1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1"	52.1768835012635	32117.1408429291	4.21171408429291
c	"1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0"	48.3199067878501	18469.031652595	2.8469031652595
c	"1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1"	49.3494182466074	21792.2583631243	3.17922583631243
c	"0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1"	15.1727800781203	-6009.0107198026	0.39909892801974
c	"1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1"	48.028015858654	17567.5860509883	2.75675860509883
c	"1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1"	49.6536709436586	22817.9271635828	3.28179271635828
c	"1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1"	43.0207939197526	4740.43540196643	1.47404354019664
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0"	52.2458420385938	32391.6765977486	4.23916765977486
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0"	52.952280271597	35268.4227666035	4.52684227666035
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1"	50.4332884391042	25538.5763890259	3.55385763890259
c	"1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1"	48.5147661005893	19080.760894235	2.9080760894235
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0"	51.6288351127708	29974.5090818153	3.99745090818153
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1"	52.9491410134175	35255.3782811024	4.52553782811024
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1"	52.4344528757221	33148.245628958	4.3148245628958
c	"1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0"	37.7376026481635	-3966.69242281713	0.603330757718287
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1"	52.2572725432569	32437.2906114756	4.24372906114756
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0"	52.2400441742049	32368.5515844543	4.23685515844543
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1"	52.7164153376616	34294.8499171083	4.42948499171083
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0"	50.8893220160775	27192.5422763944	3.71925422763944
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1"	52.6842416964153	34163.0683602636	4.41630683602636
c	"1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1"	41.0038580903669	877.725887010383	1.08777258870104
c	"1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0"	47.3820045905124	15635.3614923909	2.56353614923909
c	"1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1"	47.7111460473886	16609.0710426542	2.66090710426542
c	"0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1"	20.3387373301357	-8529.93595135013	0.147006404864987
c	"1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0"	49.4646395360564	22178.3193362702	3.21783193362702
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1"	49.0039796838712	20651.9874031883	3.06519874031883
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0"	50.4390412423709	25559.1514451921	3.55591514451921
c	"1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0"	49.4490183470293	22125.810466231	3.2125810466231
g6	0	52.9859108891275	35408.3142940598	4.54083142940598
