c	1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1	32.82469364	-8377.603142	0.162239686
c	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1	51.03016806	27712.81521	3.771281521
c	1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0	46.76295489	13863.79449	2.386379449
c	1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0	52.11949065	31889.4952	4.18894952
c	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1	33.25091177	-8116.966311	0.188303369
c	1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1	37.13349822	-4685.279777	0.531472022
c	1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1	52.20148687	32214.96382	4.221496382
c	1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1	51.93754886	31172.89429	4.117289429
c	1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1	46.80145211	13971.70789	2.397170789
c	1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1	50.13882903	24495.24777	3.449524777
c	1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1	52.85385176	34860.53892	4.486053892
c	1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0	50.73452204	26625.88048	3.662588048
c	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0	52.9679315	35333.49291	4.533349291
c	1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1	47.69255082	16553.46665	2.655346665
c	1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1	47.87615988	17105.63303	2.710563303
c	1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1	36.90062234	-4948.298409	0.505170159
c	1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1	52.65591327	34047.23895	4.404723895
c	1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1	50.92298267	27316.47466	3.731647466
c	1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0	41.18742208	1200.598816	1.120059882
c	1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1	52.34330925	32781.60432	4.278160432
c	1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1	49.25917584	21491.89559	3.149189559
c	1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1	51.00430298	27616.93603	3.761693603
c	1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0	51.57235851	29757.6492	3.97576492
c	1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1	48.82607837	20074.72509	3.007472509
c	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1	52.99939919	35464.49645	4.546449645
c	1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1	33.00857306	-8267.791817	0.173220818
c	1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1	50.71885579	26568.83252	3.656883252
c	1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0	51.83951088	30789.94043	4.078994043
c	1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1	51.73390263	30379.9	4.03799
c	1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0	36.142499	-5751.827285	0.424817272
c	1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0	52.59503569	33798.96286	4.379896286
c	1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0	51.49263036	29452.75315	3.945275315
c	1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0	35.18894558	-6651.124258	0.334887574
c	1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0	44.52134431	8081.556184	1.808155618
c	1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1	51.55744327	29700.49963	3.970049963
c	1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1	32.85407349	-8360.324121	0.163967588
c	1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1	33.07009651	-8230.161177	0.176983882
c	1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0	44.91827271	9034.993506	1.903499351
c	1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0	51.93098496	31147.18504	4.114718504
c	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0	52.98006796	35383.99047	4.538399047
c	1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1	52.58946314	33776.28002	4.377628002
c	1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0	51.02723909	27701.95022	3.770195022
c	1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1	45.47869789	10432.08243	2.043208243
c	1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1	38.70874493	-2698.948794	0.730105121
c	1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0	52.11651662	31877.71975	4.187771975
c	1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0	51.56130351	29715.28571	3.971528571
g101	0	53	35467	4.5467
