c	"1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0"	41.8200802374077	2356.77150612272	1.23567715061227
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0"	51.4457968344204	29274.3313075978	3.92743313075978
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0"	50.2579556126489	24915.0222174585	3.49150222174585
c	"1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	51.2461159816065	28519.2271455244	3.85192271455244
c	"1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0"	31.2970464937798	-9140.52844167216	0.0859471558327838
c	"1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	40.8182963891736	557.024951947984	1.0557024951948
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1"	51.3955536831745	29083.4774651378	3.90834774651378
c	"0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0"	19.4652274764127	-8159.82884218336	0.184017115781663
c	"0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	20.6241995392321	-8644.12810139604	0.135587189860396
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1"	52.6283659048953	33934.7847147841	4.39347847147841
c	"1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0"	49.1709611823466	21199.9787014716	3.11999787014716
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1"	52.281966038219	32535.9354421619	4.25359354421619
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1"	51.3959141721521	29084.8447658297	3.90848447658297
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1"	48.9509277226753	20479.134706378	3.0479134706378
c	"1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1"	49.8990437743768	23659.7924434135	3.36597924434135
c	"1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1"	35.6393014524702	-6241.57005901317	0.375842994098683
c	"1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1"	49.7569810764744	23170.7761955626	3.31707761955626
c	"0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0"	11.5302642656003	-4005.57107215927	0.599442892784073
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1"	51.8617260126414	30876.5219226369	4.08765219226369
c	"1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0"	48.8096310638502	20021.6969778178	3.00216969778178
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1"	51.2698631930025	28608.5524109357	3.86085524109357
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0"	52.4428793055723	33182.2407779776	4.31822407779776
c	"0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0"	20.6116425065142	-8639.17890214898	0.136082109785102
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0"	52.6163946667658	33885.9713408685	4.38859713408685
c	"1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1"	50.4816240028439	25711.6790330222	3.57116790330222
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0"	51.9015750650346	31032.1159484953	4.10321159484953
c	"1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1"	49.6539112696436	22818.745279769	3.2818745279769
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1"	51.5996204852153	29862.2388012063	3.98622388012063
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1"	52.5572294133256	33645.2176113159	4.36452176113159
c	"0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0"	1.80463214031032	-150.483388910331	0.984951661108967
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1"	52.9826364475814	35394.6819494981	4.53946819494981
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1"	52.014543298374	31475.2087871558	4.14752087871558
c	"1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0"	48.6932832463463	19648.2204212641	2.96482204212641
c	"0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1"	20.8162650623953	-8718.96168501613	0.128103831498387
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1"	45.0936355814065	9465.70909741435	1.94657090974143
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1"	50.782602258349	26801.306468985	3.6801306468985
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0"	52.0039539346585	31433.5486846366	4.14335486846366
c	"1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1"	46.217009357693	12365.2661188161	2.23652661188161
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1"	44.6167086641094	8307.92012377272	1.83079201237727
c	"1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0"	46.3146568094866	12628.9452583076	2.26289452583076
c	"1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1"	51.6945792900513	30227.8779682526	4.02278779682526
c	"1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0"	40.8059346213185	535.862629999698	1.05358626299997
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1"	52.245436488494	32390.0587897309	4.23900587897309
c	"1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1"	50.0639374408573	24232.9522351571	3.42329522351571
c	"1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1"	47.984486814615	17434.6787829993	2.74346787829993
c	"1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1"	40.1564686671421	-540.817079676381	0.945918292032362
c	"1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1"	47.6959754695834	16563.7018470728	2.65637018470728
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1"	52.4990104434515	33409.1186479819	4.34091186479819
c	"1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0"	49.5806569053309	22569.9556390574	3.25699556390574
c	"1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1"	47.0821829038102	14767.6574392111	2.47676574392111
c	"1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0"	36.2218666605632	-5671.43753059355	0.432856246940645
c	"0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1"	11.5906912304619	-4038.43750196824	0.596156249803176
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0"	52.684617205767	34164.60501699	4.416460501699
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1"	51.9724862509933	31309.9037308182	4.13099037308182
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1"	52.5066107527282	33439.8954203881	4.34398954203881
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0"	52.6187078043718	33895.4006520076	4.38954006520076
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1"	52.9658737101254	35324.9342981845	4.53249342981845
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0"	50.6981727357323	26493.6004098565	3.64936004098565
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0"	51.8306488587019	30755.4333133083	4.07554333133083
c	"1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0"	51.163143435274	28208.1320662029	3.82081320662029
c	"0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1"	15.8353888596031	-6366.21455912821	0.363378544087179
c	"1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1"	45.5337926229936	10572.6817690322	2.05726817690323
c	"1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1"	50.8153767145578	26921.1853715836	3.69211853715836
c	"1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1"	47.6375462144723	16389.4061956712	2.63894061956712
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0"	48.6724650078929	19581.6970543748	2.95816970543748
g71	0	53	35467	4.5467
