c	"1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1"	52.7094458840956	34266.2826515738	4.42662826515738
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0"	52.549163472453	33612.4597309498	4.36124597309498
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1"	51.9966390124891	31404.7859074326	4.14047859074326
c	"1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0"	44.9453995097636	9101.23884897966	1.91012388489797
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0"	52.9922344666086	35434.6481980075	4.54346481980075
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0"	45.1168420593362	9523.14579715481	1.95231457971548
c	"1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0"	49.6694573568004	22871.6939153792	3.28716939153792
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0"	52.4957810630276	33396.045670291	4.3396045670291
c	"1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0"	48.4618793635081	18913.9409361566	2.89139409361566
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0"	51.0298225950772	27711.5335968456	3.77115335968456
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1"	52.8622331290801	34895.1814196774	4.48951814196774
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0"	52.9994142054115	35464.5590347849	4.54645590347849
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0"	52.9535119422703	35273.5413385749	4.52735413385749
c	"1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0"	51.5923956852903	29834.5045028348	3.98345045028348
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1"	52.6900095200561	34186.6750794395	4.41866750794395
c	"1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1"	46.7603864098516	13856.6052334428	2.38566052334428
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0"	44.7408220150046	8605.08209366562	1.86050820936656
c	"0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0"	20.0878820628839	-8426.75532253593	0.157324467746407
c	"1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0"	52.0372691243336	31564.7033712112	4.15647033712112
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	45.1249080002089	9543.13328013747	1.95431332801375
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0"	51.2479184264942	28526.0025519738	3.85260025519738
c	"1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	45.3633113773612	10139.5169266713	2.01395169266713
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0"	52.9972512715462	35455.5469476177	4.54555469476177
c	"1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1"	47.6166979352708	16327.3855126997	2.63273855126997
c	"1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0"	27.3539880166025	-9999.34011837294	6.59881627059804E-05
c	"1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0"	47.779684014245	16814.632987421	2.6814632987421
c	"1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1"	51.8057300581288	30658.5011906541	4.06585011906541
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0"	52.3829480130549	32940.8190513056	4.29408190513056
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1"	51.8847973072046	30966.5609956069	4.09665609956069
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1"	51.6744219480567	30150.0887120149	4.01500887120149
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0"	51.9749045312177	31319.3976557195	4.13193976557195
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0"	47.0759794893216	14749.8971058818	2.47498971058818
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1"	51.9690616057066	31296.4612373966	4.12964612373966
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0"	50.9607288743803	27455.7532322733	3.74557532322733
c	"1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1"	43.9814670041721	6831.9987585147	1.68319987585147
c	"1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1"	44.0940296874117	7088.07358797552	1.70880735879755
g44	0	52.9999699592519	35466.8748203099	4.54668748203099
