c	"1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1"	51.8757550420177	30931.2575771796	4.09312575771796
c	"1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1"	50.9908146836316	27566.9963065269	3.75669963065269
c	"1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0"	47.943285928556	17309.2429860663	2.73092429860663
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1"	52.7240456876864	34326.139309568	4.4326139309568
c	"1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1"	33.5375906318642	-7929.47590322284	0.207052409677716
c	"1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	43.6149548566234	6014.30042626464	1.60143004262646
c	"1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0"	49.4450830090244	22112.590609581	3.2112590609581
c	"1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1"	36.5568660633245	-5322.55685812481	0.467744314187519
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0"	52.3423930030806	32777.9284522139	4.27779284522139
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0"	41.1847784959742	1195.90910407598	1.1195909104076
c	"1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0"	50.6882592888497	26457.5754475617	3.64575754475617
c	"1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1"	29.7945434557303	-9645.42588562846	0.0354574114371542
c	"1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0"	49.6706890274737	22875.8911320729	3.28758911320729
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0"	52.5057245506584	33436.3061251971	4.34363061251971
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1"	51.5030995614766	29492.7063513293	3.94927063513293
c	"1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0"	50.1919560890093	24682.0674481971	3.46820674481971
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1"	51.9601995850085	31261.6884576786	4.12616884576786
c	"0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0"	5.56855763639394	-1169.05003852076	0.883094996147924
c	"1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1"	33.1757798613977	-8164.47317776634	0.183552682223366
c	"1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1"	43.3516627196462	5441.96991834506	1.54419699183451
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1"	52.2564013615611	32433.8130422615	4.24338130422615
c	"1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0"	47.3048299085688	15410.2641234676	2.54102641234676
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0"	51.4283431597574	29207.9663105328	3.92079663105328
c	"0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1"	16.8169402639723	-6882.72787037177	0.311727212962823
c	"1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0"	47.0841205320646	14773.2064527023	2.47732064527023
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1"	52.5025552517307	33423.4713426556	4.34234713426556
c	"1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1"	51.6129585773846	29913.472070347	3.9913472070347
c	"1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1"	49.8907825686413	23631.2341652818	3.36312341652818
c	"1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0"	45.8023719316416	11266.5007278899	2.12665007278899
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.9998948573815	35466.5618720244	4.54665618720244
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0"	50.0746169268172	24270.2797662018	3.42702797662018
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0"	49.0071790235469	20662.4306688102	3.06624306688102
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0"	48.9335491498826	20422.6430641954	3.04226430641954
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.5077222604089	33444.3975092046	4.34443975092046
c	"1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1"	43.30134446653	5334.01522167146	1.53340152216715
c	"1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0"	51.560912981251	29713.7896870028	3.97137896870028
c	"0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1"	20.7155083931704	-8679.90817377821	0.132009182622179
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0"	51.2649515306834	28590.0666399744	3.85900666399743
c	"1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1"	30.842064342991	-9318.17128152664	0.068182871847336
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0"	52.2537427553517	32423.2015561319	4.24232015561319
c	"1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0"	46.6710302045417	13607.3177246072	2.36073177246072
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0"	52.5930229647214	33790.7692928249	4.37907692928249
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1"	51.3416906217791	28879.5132960302	3.88795132960302
c	"0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0"	20.3590899369931	-8538.19255881889	0.146180744118111
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0"	51.4901970601552	29443.4706315838	3.94434706315838
g34	0	52.9999399185037	35466.7496408346	4.54667496408346
