c	"1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0"	48.2907672621649	18378.2390096978	2.83782390096978
c	"1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0"	52.7125250607789	34278.9025498484	4.42789025498484
c	"1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0"	40.1414933541997	-564.836038072608	0.943516396192739
c	"1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1"	50.2501900792575	24887.5625948166	3.48875625948166
c	"1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1"	44.1238000688076	7156.1904875195	1.71561904875195
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1"	48.0088799020958	17509.1096625733	2.75091096625733
c	"1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0"	50.5567408935406	25981.7265236433	3.59817265236433
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0"	52.3341918788414	32745.0351601394	4.27450351601394
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0"	51.4610274937218	29332.3005365093	3.93323005365093
c	"1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0"	49.3972581380029	21952.2020982289	3.19522020982289
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0"	51.4543884883853	29307.025375098	3.9307025375098
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1"	51.9987719056062	31413.171307795	4.1413171307795
c	"1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0"	47.5163167753975	16030.0163851063	2.60300163851063
c	"1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1"	35.4466200939703	-6420.08521452285	0.357991478547715
c	"1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0"	52.1105985905167	31854.293928353	4.1854293928353
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1"	52.6782635875377	34138.6092689172	4.41386092689172
g80	0	53	35467	4.5467
