c	"1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0"	50.4989725348884	25773.9357473583	3.57739357473583
c	"1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0"	52.0616922525626	31661.0156602198	4.16610156602198
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1"	52.992549894464	35435.9620148025	4.54359620148025
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0"	48.1501164794246	17942.5025136414	2.79425025136414
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1"	52.6765212241462	34131.4820763702	4.41314820763702
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0"	52.7268544976364	34337.6607200742	4.43376607200742
c	"1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0"	50.4847933017715	25723.0473284888	3.57230473284888
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1"	52.8316216067366	34768.7362642426	4.47687362642426
c	"0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0"	19.3618272213524	-8114.08204817455	0.188591795182545
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1"	52.6148175274891	33879.542988161	4.3879542988161
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0"	52.5846415959934	33756.6600616409	4.37566600616409
c	"1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0"	44.9272849386418	9056.98645050019	1.90569864505002
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1"	50.7673115175513	26745.4602148983	3.67454602148983
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0"	52.9788362929431	35378.8641236116	4.53788641236116
c	"1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1"	48.6390146348511	19475.0009297818	2.94750009297818
c	"0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0"	19.0227572972196	-7961.39126883567	0.203860873116433
c	"0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1"	20.1707194258498	-8461.1142807711	0.15388857192289
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0"	52.7004787207791	34229.5438051431	4.42295438051431
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1"	50.9146613871244	27285.8134377377	3.72858134377377
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0"	50.5286527940399	25880.6015832829	3.58806015832829
c	"0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1"	11.2152119195967	-3834.88304622383	0.616511695377617
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0"	50.9132044108401	27280.4465620643	3.72804465620643
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0"	50.8745119272499	27138.095130487	3.7138095130487
c	"1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1"	46.4051245224773	12874.9205630519	2.28749205630519
c	"1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0"	49.0364987937209	20758.2381538615	3.07582381538615
c	"0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1"	18.9772605841781	-7940.59930834997	0.205940069165003
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0"	52.6259476246709	33924.9213227576	4.39249213227576
c	"1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0"	45.6163896599745	10784.5647442182	2.07845647442182
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1"	52.4900282597609	33372.7635993989	4.33727635993989
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0"	52.9966204158355	35452.9186319169	4.54529186319169
c	"1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1"	46.5397070740955	13243.8473452235	2.32438473452235
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0"	52.8818947987306	34976.5138906693	4.49765138906693
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1"	48.150672233265	17944.2160971794	2.79442160971794
c	"1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1"	37.6443411455968	-4081.08255290192	0.591891744709808
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1"	52.3591707609107	32845.270187952	4.2845270187952
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1"	52.4732054408086	33304.7248681741	4.33047248681741
c	"1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0"	27.1151640689764	-10005.6485508493	-0.000564855084932424
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0"	50.648996031045	26315.1110857847	3.63151110857847
c	"1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0"	52.3591256997885	32845.0892355822	4.28450892355822
c	"1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1"	42.59148158824	3859.20686717966	1.38592068671797
c	"1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1"	49.0812745288073	20904.9061181076	3.09049061181076
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0"	48.6402613258985	19478.9732266965	2.94789732266965
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	50.5081349630678	25806.842997979	3.5806842997979
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0"	44.7336422762018	8587.81280246147	1.85878128024615
c	"1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0"	50.4628935963854	25644.5386528281	3.56445386528281
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1"	50.6154254950107	26193.576153535	3.6193576153535
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1"	50.2829044539701	25003.3339843624	3.50033339843624
c	"1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1"	42.8230356748189	4330.45706860878	1.43304570686088
g66	0	53	35467	4.5467
