c	"1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0"	49.7873372524589	23274.8988196507	3.32748988196507
c	"1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0"	36.6965705624987	-5172.45598356586	0.482754401643414
c	"1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1"	42.6432718380146	3963.78862385899	1.3963788623859
c	"1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0"	50.8881203861524	27188.1228159431	3.71881228159431
c	"1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1"	45.03625775248	9324.13771934208	1.93241377193421
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1"	45.0626335293373	9389.13824133655	1.93891382413365
c	"1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0"	52.6072923200827	33848.8786339747	4.38488786339747
c	"1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1"	52.300831628044	32611.3951481698	4.26113951481698
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0"	52.1252284348556	31912.2193003685	4.19122193003685
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1"	49.0098977112526	20671.3067150086	3.06713067150086
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1"	52.9229454810489	35146.6199124955	4.51466199124955
c	"1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0"	51.6729349310243	30144.353863011	4.0144353863011
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0"	52.9906423069578	35428.0169126776	4.54280169126776
c	"0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1"	21.1806893779491	-8856.36307724233	0.114363692275767
c	"1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0"	46.1079163808623	12072.905135947	2.2072905135947
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1"	52.7205609609034	34311.8479587703	4.43118479587703
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0"	52.2030039317617	32221.0002547722	4.22210002547722
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1"	50.6715115717677	26396.7651299933	3.63967651299933
c	"0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1"	5.74377029985673	-1235.01916046444	0.876498083953556
c	"1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1"	49.2149858987298	21345.4543501967	3.13454543501967
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0"	52.3776608413841	32919.5611077131	4.29195611077131
c	"1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0"	50.2834301670623	25005.1963426321	3.50051963426321
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0"	49.0565660134711	20823.9174523365	3.08239174523365
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1"	52.6307691647456	33944.5882094893	4.39445882094893
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0"	51.0280201501894	27704.8473577072	3.77048473577072
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0"	44.5026890045855	8037.4737436694	1.80374737436694
c	"0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1"	-0.253474534386287	12.4832315329967	1.0012483231533
c	"1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1"	50.5775140708718	26056.629055798	3.6056629055798
c	"1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1"	50.9466247431337	27403.6731995016	3.74036731995016
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	52.8768930141671	34955.8148085726	4.49558148085726
c	"1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1"	51.5078159589329	29510.7135564495	3.95107135564495
c	"1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1"	35.9591753385485	-5934.22150115181	0.406577849884819
c	"1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1"	46.1818016008858	12270.655726584	2.2270655726584
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0"	52.1265802685214	31917.5742614345	4.19175742614345
c	"1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0"	37.2057912840346	-4602.05765388784	0.539794234611216
c	"0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0"	16.5610982325311	-6749.8089586494	0.32501910413506
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0"	52.9984228607232	35460.4283566266	4.54604283566266
c	"1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1"	45.1171875279397	9524.00161750542	1.95240016175054
c	"1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0"	52.0958185424372	31795.8244069883	4.17958244069883
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1"	52.202358055677	32218.4302200307	4.22184302200307
c	"1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0"	38.9634153755702	-2342.95691005446	0.765704308994554
c	"0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1"	18.047409307339	-7501.10416842836	0.249889583157164
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1"	48.4731596644305	18949.4727539364	2.89494727539364
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1"	37.2462411513904	-4555.16622759429	0.544483377240571
c	"1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1"	38.181109233167	-3405.1958739073	0.65948041260927
g53	0	52.9999699592519	35466.8748203099	4.54668748203099
