c	"1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0"	52.8359624948412	34786.6533901012	4.47866533901012
c	"0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1"	20.7441071853893	-8691.039098994	0.1308960901006
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1"	52.7495502828479	34430.8246013914	4.44308246013914
c	"1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1"	44.9446635114344	9099.43965318605	1.90994396531861
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1"	51.2845230780895	28663.7597234329	3.86637597234329
c	"1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1"	48.7082285185405	19696.0337912382	2.96960337912382
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0"	52.9302604032184	35176.9735307764	4.51769735307764
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0"	52.6726309472635	34115.5713620489	4.41155713620489
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1"	48.0600392961596	17665.6150388804	2.76656150388804
c	"1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0"	48.0581317086534	17659.7696179916	2.76597696179916
c	"1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1"	35.9221951776016	-5970.45999138171	0.402954000861829
c	"1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0"	48.4531675465506	18886.5179407596	2.88865179407596
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1"	52.7219428353173	34317.5148751918	4.43175148751918
c	"1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1"	40.7792133758577	490.204130365455	1.04902041303655
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0"	52.7529599077606	34444.8312871299	4.44448312871299
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0"	49.0501072526234	20802.7687399501	3.08027687399501
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1"	52.844989739654	34823.9278740404	4.48239278740404
c	"1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0"	51.7139705929686	30302.7992579953	4.03027992579953
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0"	49.0547034870871	20817.8178365144	3.08178178365144
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1"	50.2903545595061	25029.7319803708	3.50297319803708
c	"0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1"	7.94506620051055	-2172.33943117111	0.782766056882889
c	"1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1"	52.4341524682408	33147.033988231	4.3147033988231
c	"1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1"	47.4106184031054	15719.1291817421	2.57191291817421
c	"1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1"	45.0766325179654	9423.69117319983	1.94236911731998
c	"1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0"	41.1673849028075	1165.08204490642	1.11650820449064
c	"1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1"	36.8203835059127	-5037.1429756077	0.49628570243923
c	"1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0"	47.7392191265152	16693.1517323406	2.66931517323406
c	"1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1"	44.6161378898949	8306.5602189238	1.83065602189238
c	"1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0"	48.4856415952782	18988.8208532136	2.89888208532136
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0"	52.9630949409234	35313.3786445868	4.53133786445868
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1"	52.8340849480832	34778.9032201152	4.47789032201152
c	"0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1"	16.3161309519126	-6621.3505624462	0.33786494375538
c	"1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1"	47.9696466850392	17389.4574724423	2.73894574724423
c	"1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1"	41.1640353593911	1159.15137594416	1.11591513759442
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1"	52.95809315636	35292.5830947975	4.52925830947975
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1"	48.7971791737507	19981.5888834216	2.99815888834216
c	"1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1"	48.5865634886178	19308.1754778977	2.93081754778977
c	"1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0"	43.5965999595165	5973.99436877732	1.59739943687773
c	"1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0"	45.8124656230129	11292.8489502851	2.12928489502851
c	"0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1"	21.4837404450751	-8965.87483937979	0.103412516062021
c	"1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1"	37.1954722870522	-4613.98239514502	0.538601760485498
c	"1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0"	45.8589086196205	11414.3380802868	2.14143380802868
c	"1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1"	47.9648702060867	17374.9121722745	2.73749121722745
c	"1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1"	32.5697378086419	-8523.3263950352	0.14766736049648
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0"	51.5971120827465	29852.6082792957	3.98526082792957
c	"0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0"	17.4022091393969	-7181.48872814662	0.281851127185338
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0"	49.0533216126732	20813.2927955548	3.08132927955548
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1"	52.2475693816112	32398.5676916214	4.23985676916214
c	"1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1"	41.8103019738917	2338.3852870682	1.23383852870682
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1"	48.9440784321018	20456.862361797	3.0456862361797
c	"1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1"	34.0268642966424	-7586.39802784973	0.241360197215027
g10	0	52.9864516225938	35410.5657523265	4.54105657523265
