c	"1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0"	45.0110085036775	9262.03739064188	1.92620373906419
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1"	52.9939317688779	35441.7180626789	4.54417180626789
c	"1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0"	50.9601280594177	27453.5337848326	3.74535337848326
c	"1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0"	51.3187845513307	28792.9750552971	3.87929750552971
c	"1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0"	50.6404043770801	26283.9828277313	3.62839828277313
c	"1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1"	43.8943488345978	6635.40889709671	1.66354088970967
c	"1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1"	50.869179694457	27118.5040463364	3.71185040463364
c	"1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0"	42.5653611577418	3806.63970034698	1.3806639700347
c	"1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1"	51.231110627916	28462.8505691061	3.84628505691061
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0"	49.0431678398056	20780.0561322033	3.07800561322033
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1"	52.9847392999504	35403.4363731264	4.54034363731264
c	"1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1"	41.6713935545429	2078.95546149611	1.20789554614961
g56	0	53	35467	4.5467
