c	"1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0"	51.024204975177	27690.6972417949	3.76906972417949
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1"	52.4441560373678	33187.39301155	4.318739301155
c	"1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1"	41.1845531903632	1195.50946670871	1.11955094667087
c	"1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0"	44.7933032019861	8731.60926885094	1.87316092688509
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0"	52.2474642389927	32398.1482138219	4.23981482138219
c	"1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0"	52.5834700068164	33751.8934225931	4.37518934225931
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	51.0288012096408	27707.7446377842	3.77077446377842
c	"0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0"	16.6891919825535	-6816.52289374828	0.318347710625172
c	"0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1"	20.2461517444019	-8492.15700452146	0.150784299547854
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0"	51.8800358486261	30947.9686324693	4.09479686324693
c	"1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1"	47.88324949342	17127.0934533308	2.71270934533308
c	"1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1"	46.0691487954018	11969.5749333414	2.19695749333414
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0"	52.2570171968978	32436.271305585	4.2436271305585
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0"	52.014768603985	31476.0954550431	4.14760954550431
c	"1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0"	52.2364392844294	32354.1772942539	4.23541772942539
c	"0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1"	17.2039552221191	-7081.1629698134	0.29188370301866
c	"1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1"	46.270061318889	12508.2895141956	2.25082895141956
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0"	52.348311030462	32801.6744156481	4.28016744156481
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1"	52.6423348527753	33991.7865759777	4.39917865759777
c	"0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1"	20.0069372670501	-8392.9126893137	0.16070873106863
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0"	51.9118790416429	31072.408482637	4.10724084826369
c	"1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1"	36.3799560975924	-5508.73159134042	0.449126840865958
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0"	52.3770600264216	32917.14584669	4.291714584669
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	52.5078123826533	33444.7625561599	4.34447625561599
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1"	52.7933496936201	34610.9611659943	4.46109611659943
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0"	50.5075341481052	25804.6845718541	3.58046845718541
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0"	37.2452948678243	-4556.26588504993	0.544373411495007
c	"1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1"	27.8141371760695	-9973.58582090082	0.00264141790991816
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0"	50.6581584592243	26348.325515603	3.6348325515603
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1"	52.9517545585047	35266.2381200844	4.52662381200844
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1"	52.1383111806658	31964.0612862612	4.19640612862612
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0"	49.2703660179057	21529.0455424323	3.15290455424323
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0"	52.7531401522494	34445.5718051846	4.44455718051846
c	"1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0"	50.1950502860666	24692.967323675	3.4692967323675
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0"	50.0156168974917	24064.3736347034	3.40643736347034
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0"	52.9987232682045	35461.6800525814	4.54616800525814
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1"	52.3954599846506	32991.1515826167	4.29911515826167
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0"	51.9560990228889	31245.6048397008	4.12456048397008
c	"1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0"	49.2701557326688	21528.3471736053	3.15283471736053
c	"1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1"	34.6472357862558	-7108.56853326149	0.289143146673851
c	"1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0"	51.2676251572669	28600.1285499388	3.86001285499388
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1"	51.9080788870046	31057.5455479731	4.10575455479731
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1"	51.9598991775272	31260.5100383636	4.12605100383636
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1"	51.6915752152384	30216.2790054994	4.02162790054994
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	51.9610257055821	31264.9292186395	4.12649292186395
c	"1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0"	47.4881685944005	15947.0014892537	2.59470014892537
c	"1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0"	34.8773328965504	-6918.90415006063	0.308109584993937
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0"	51.0206301261497	27677.4414589504	3.76774414589504
c	"1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0"	51.5119766025487	29526.6031232623	3.95266031232623
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1"	51.8774072831648	30937.7069559709	4.09377069559709
c	"1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0"	46.4460550418031	12986.741079912	2.2986741079912
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0"	52.9286682435675	35170.3657061119	4.51703657061119
c	"1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0"	45.3378518433218	10075.3085065346	2.00753085065346
c	"1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0"	36.48925935966	-5394.21715530419	0.460578284469581
c	"1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0"	51.1727865154234	28244.2072605155	3.82442072605155
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0"	50.5323478060598	25893.8945898894	3.58938945898894
c	"1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0"	52.6317154483117	33948.4487091984	4.39484487091984
c	"1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1"	47.3049350511873	15410.5699691632	2.54105699691632
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0"	49.059329762299	20832.9698654379	3.08329698654379
c	"1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1"	51.9300086331388	31143.3618624352	4.11433618624352
c	"1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1"	45.8021165852825	11265.8344380301	2.12658344380301
c	"1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0"	51.7137603077317	30301.986324204	4.0301986324204
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0"	52.3669362943021	32876.4614146346	4.28764614146346
c	"1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0"	28.3564778224177	-9919.56737713919	0.00804326228608079
c	"1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0"	46.1371159880438	12150.9281920588	2.21509281920588
c	"1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0"	41.6430801494313	2026.47947011437	1.20264794701144
c	"1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0"	46.6909171798032	13662.6604347048	2.36626604347048
c	"1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1"	52.3933871730297	32982.810644659	4.2982810644659
c	"1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1"	43.9228274638241	6699.52014357563	1.66995201435756
c	"1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0"	48.1367483465072	17901.3033222173	2.79013033222173
c	"0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0"	20.2785206505109	-8505.40559226729	0.149459440773271
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1"	52.4146560227051	33068.4437726654	4.30684437726654
c	"1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0"	43.615105060364	6014.63051552486	1.60146305155249
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1"	48.9367785303065	20433.1357657993	3.04331357657993
c	"1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0"	33.704421926599	-7815.7899443839	0.21842100556161
c	"1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1"	36.7374710410764	-5127.99480733109	0.487200519266891
c	"0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1"	4.27063209310343	-727.05551805845	0.927294448194155
c	"1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1"	51.5615888980839	29716.3789809063	3.97163789809063
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0"	52.4536939748988	33225.8953307154	4.32258953307154
g36	0	52.9999399185037	35466.7496408346	4.54667496408346
