c	"1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1"	44.5092829487998	8053.0477793676	1.80530477793676
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0"	50.0732050116551	24265.3433199739	3.42653433199739
c	"1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1"	35.957192649172	-5936.16913314987	0.406383086685013
c	"1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0"	42.3426090103648	3363.20340390562	1.33632034039056
c	"1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1"	50.6981877561063	26493.6550098478	3.64936550098478
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0"	52.0036835679254	31432.4853630985	4.14324853630985
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1"	44.755797327947	8641.1331968755	1.86411331968755
c	"1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1"	50.1248300373149	24446.1245542285	3.44461245542285
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0"	52.9613826182801	35306.2587777413	4.53062587777413
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1"	52.6920222501808	34194.9146897547	4.41949146897547
c	"1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0"	27.3926504594446	-9997.86976042607	0.000213023957393307
c	"1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0"	49.1019876246423	20972.8996379166	3.09728996379166
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1"	52.966955177058	35329.4321299956	4.53294321299956
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0"	52.9173128407747	35123.2556649523	4.51232556649523
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1"	51.6409565546409	30021.1487024652	4.00211487024652
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0"	45.1234209831765	9539.44750395123	1.95394475039512
c	"1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1"	43.0601172590535	4822.78659046401	1.4822786590464
c	"1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0"	50.0753078640241	24272.6956340778	3.42726956340778
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0"	52.0642457161536	31671.0932124878	4.16710932124878
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0"	52.684617205767	34164.60501699	4.416460501699
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1"	52.8360976782078	34787.2114345843	4.47872114345843
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0"	52.9835827311475	35398.6213099459	4.53986213099459
c	"1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0"	36.9998018741135	-4837.22328508704	0.516277671491296
c	"1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0"	40.9621164708415	805.088072735656	1.08050880727357
c	"1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1"	42.8709206273367	4429.09207071344	1.44290920707134
c	"1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0"	41.2396329020579	1293.46009495245	1.12934600949524
c	"0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1"	21.1732392724131	-8853.61573402281	0.114638426597719
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1"	52.9330391724203	35188.5074977788	4.51885074977788
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0"	52.9187547966849	35129.2361946885	4.51292361946885
c	"1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0"	50.2616205839206	24927.9865250433	3.49279865250433
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1"	52.4111112144259	33054.1642199807	4.30541642199807
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0"	52.0643658791461	31671.5674875702	4.16715674875702
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0"	50.5356222476059	25905.6771181079	3.59056771181079
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1"	52.9756970347636	35365.7998149659	4.53657998149659
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0"	49.0239718017511	20717.281490148	3.0717281490148
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1"	52.7256378473372	34332.6699336622	4.43326699336622
c	"1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1"	38.9438438281641	-2370.66758890799	0.762933241109201
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1"	51.9760611000207	31323.9387077907	4.13239387077907
c	"1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1"	51.568828718383	29744.1197683953	3.97441197683953
c	"1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0"	36.4657674946231	-5418.96879559543	0.458103120440457
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0"	47.6920251112044	16551.8956757711	2.65518956757711
c	"1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0"	41.0300386023614	923.432203383651	1.09234322033837
c	"1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0"	44.0648150598562	7021.38731930392	1.70213873193039
c	"1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0"	45.0448043453227	9345.18546349795	1.9345185463498
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1"	52.0133416684488	31470.4800907293	4.14704800907293
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1"	51.0284557410373	27706.463131502	3.7706463131502
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1"	52.6740879235477	34121.52978258	4.412152978258
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1"	51.8298527788765	30752.3344096825	4.07523344096825
c	"1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1"	47.5814601377154	16222.7612864264	2.62227612864264
c	"1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0"	44.6674024265772	8428.94517377779	1.84289451737778
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1"	52.7743939815507	34532.9451092012	4.45329451092012
c	"1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1"	47.695885347339	16563.4324688996	2.65634324688996
c	"1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0"	47.6819013790849	16521.6542418004	2.65216542418004
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0"	52.4765850249732	33318.3880276966	4.33183880276966
c	"1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0"	49.4713987043854	22201.0559161114	3.22010559161114
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0"	52.0674901169515	31683.8998175079	4.16838998175079
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1"	52.7421001773119	34400.2292512503	4.44002292512503
g69	0	53	35467	4.5467
