c	"1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0"	52.6479074115532	34014.5388690189	4.40145388690189
c	"1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0"	44.7793342541061	8697.88071915541	1.86978807191554
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0"	52.453964341632	33226.9870462363	4.32269870462363
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0"	52.7221681409283	34318.4388717444	4.43184388717444
c	"1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0"	51.454088080904	29305.8819410565	3.93058819410565
c	"1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0"	43.4772480671997	5713.39656586484	1.57133965658648
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0"	51.9313454464305	31148.5967317015	4.11485967317015
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0"	50.9690802023602	27486.6119916086	3.74866119916086
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0"	52.9973113530424	35455.7972683383	4.54557972683383
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0"	52.9691631720455	35338.6160668756	4.53386160668756
c	"1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1"	36.8629812867597	-4990.08969915643	0.500991030084357
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0"	52.9364187565848	35202.5377680242	4.52025377680242
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1"	51.7015787843654	30254.9116099021	4.02549116099021
c	"1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1"	36.1363857117619	-5757.98350761877	0.424201649238123
c	"1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1"	52.5751937807068	33718.2306020875	4.37182306020875
c	"1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0"	43.1234581764837	4956.01562706057	1.49560156270606
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0"	51.7078723210984	30279.2283121679	4.02792283121679
c	"1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0"	48.476989859817	18961.5435865153	2.89615435865153
c	"1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1"	47.7066098944211	16595.5002298331	2.65955002298331
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0"	52.7519385223242	34440.6351632949	4.44406351632949
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0"	48.5078116673974	19058.79091937	2.905879091937
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1"	51.481079693098	29408.7019003413	3.94087019003413
c	"1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0"	44.4135581048866	7827.75530101477	1.78277553010148
c	"1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0"	51.8413133242877	30796.9610446186	4.07969610446186
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1"	51.6427289587805	30027.9712041612	4.00279712041612
c	"1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1"	52.2918794851016	32575.5774632169	4.25755774632169
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1"	52.9259195151137	35158.9592752019	4.51589592752019
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1"	50.4070929067356	25444.9804905819	3.54449804905819
c	"1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0"	43.9500894427513	6761.03190969219	1.67610319096922
c	"0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0"	20.2650023138529	-8499.87783717878	0.150012216282122
c	"0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0"	19.4622234015997	-8158.50528224194	0.184149471775806
c	"1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1"	47.5681220455461	16183.2258607737	2.61832258607737
c	"1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0"	48.6940042243014	19650.5259078438	2.96505259078438
c	"1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0"	44.0644846116268	7020.63392770619	1.70206339277062
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1"	48.5050629389436	19050.1101369585	2.90501101369585
c	"0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1"	18.503127456457	-7719.85491713244	0.228014508286756
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0"	50.4444485770341	25578.497641162	3.5578497641162
c	"1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0"	44.7068459288707	8523.44579631393	1.85234457963139
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1"	50.8836893758033	27171.8288673578	3.71718288673578
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1"	51.4876886576864	29433.9030370261	3.94339030370261
c	"1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1"	32.7424420696359	-8425.44091995431	0.157455908004569
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1"	46.5742539344439	13339.1310116985	2.33391310116985
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1"	48.5075262802902	19057.8895617688	2.90578895617688
c	"1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0"	48.5851966345779	19303.8358628211	2.93038358628211
c	"1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1"	43.1081524153119	4923.75638390829	1.49237563839083
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0"	52.7529298670125	34444.7078682012	4.44447078682012
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0"	51.485270377462	29424.6805521061	3.94246805521061
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0"	52.9254538835177	35157.0272160508	4.51570272160508
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1"	51.9395015095476	31180.5442819248	4.11805442819248
c	"1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1"	52.4997013806585	33411.9159754189	4.34119159754189
c	"1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1"	47.5155507363202	16027.7550245883	2.60277550245883
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1"	50.7817911581495	26798.3427747409	3.67983427747409
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1"	50.7690238401947	26751.7115061289	3.67517115061289
c	"1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1"	36.0319640712652	-5862.34998920628	0.413765001079372
g29	0	52.9999399185037	35466.7496408346	4.54667496408346
