c	"1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0"	47.8937487348911	17158.894029841	2.7158894029841
c	"1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0"	51.7233132656367	30338.9270222597	4.03389270222597
c	"1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0"	34.1567154304303	-7490.38461473834	0.250961538526166
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0"	52.9580480952378	35292.3957745372	4.52923957745372
c	"1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0"	41.9175023835903	2540.84929963505	1.25408492996351
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1"	44.138790402124	7190.55148087206	1.71905514808721
c	"1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0"	47.4498966812841	15834.390023271	2.5834390023271
c	"0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0"	17.0618775038427	-7008.70080547285	0.299129919452715
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1"	52.5059198155212	33437.0969709942	4.34370969709942
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0"	52.4147912060717	33068.988390202	4.3068988390202
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1"	52.9538273701256	35274.8522503757	4.52748522503757
c	"1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0"	52.8423311334446	34812.9481906051	4.48129481906051
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0"	51.9051799548101	31046.209667354	4.1046209667354
g17	0	52.9975666994015	35456.8611409851	4.54568611409851
