c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0"	51.1989520070438	28342.1999118071	3.83421999118071
c	"1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1"	47.9239547071349	17250.5107466174	2.72505107466174
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1"	52.7503013015512	34433.9095383505	4.44339095383505
c	"1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0"	51.3754414023021	29007.2404893972	3.90072404893972
c	"1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0"	49.4151323831397	22012.0883418025	3.20120883418025
c	"1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0"	51.4303859306302	29215.7300439606	3.92157300439606
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1"	52.2441747770726	32385.0258547965	4.23850258547965
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1"	51.9228589350841	31115.3711599959	4.11153711599959
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1"	51.6922361116972	30218.8305990949	4.02188305990949
c	"1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1"	36.8075260657134	-5051.29497307984	0.494870502692016
c	"1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0"	52.6075026053196	33849.7353408678	4.38497353408678
c	"1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0"	49.4146517311696	22010.477050614	3.2010477050614
c	"1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1"	49.2232771452134	21372.8986929387	3.13728986929387
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0"	47.9990415570835	17479.0749277537	2.74790749277537
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1"	51.7678486747381	30511.4202090387	4.05114202090387
c	"1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1"	42.5383695455479	3752.4450050795	1.37524450050795
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0"	52.9977920050125	35457.7998650302	4.54577998650302
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0"	52.2822514253262	32537.0763307706	4.25370763307706
c	"1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1"	43.3350201451826	5406.21387144733	1.54062138714473
c	"1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0"	52.3673268240277	32878.0303986119	4.28780303986119
c	"1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0"	43.5438484058019	5858.49610441936	1.58584961044194
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1"	51.7809764816705	30562.3536900686	4.05623536900686
c	"1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0"	31.1028630978735	-9219.04156184293	0.0780958438157071
c	"1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1"	42.2944386707398	3268.44795981028	1.32684479598103
c	"1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0"	45.0209219505601	9286.40498194456	1.92864049819446
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1"	37.2374392121885	-4565.38982771953	0.543461017228047
c	"1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1"	49.5469061248079	22455.7226434213	3.24557226434213
c	"1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1"	44.0955317248182	7091.50644430089	1.70915064443009
c	"1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0"	39.7749361455288	-1141.55999130294	0.885844000869706
c	"1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0"	51.5899023031956	29824.9357799119	3.98249357799119
c	"1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1"	52.0075738448081	31447.7870123423	4.14477870123423
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0"	52.6199394750451	33900.4219686021	4.39004219686021
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0"	52.9978520865088	35458.0501934825	4.54580501934825
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0"	52.9997146128928	35465.8108016162	4.54658108016162
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0"	37.2396171664279	-4562.8611320462	0.54371388679538
c	"1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1"	43.3792401264286	5501.32894087808	1.55013289408781
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0"	52.2178140205894	32279.9584446141	4.22799584446141
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0"	47.9994921683054	17480.4501244889	2.74804501244889
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1"	52.6828598220014	34157.4137501968	4.41574137501968
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0"	51.9648108398463	31279.779818833	4.1279779818833
c	"1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0"	51.4132627041966	29150.681198233	3.9150681198233
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0"	52.9148494994282	35113.0400690462	4.51130400690462
c	"1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1"	52.1833723028594	32142.9266073793	4.21429266073793
c	"1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1"	30.6952552068842	-9370.82347961271	0.0629176520387286
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0"	48.9277813262418	20403.9081533097	3.04039081533097
c	"1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1"	40.7164282122679	383.385846716716	1.03833858467167
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0"	51.2755258740248	28629.871567245	3.8629871567245
c	"1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0"	43.6484202500392	6087.94563439996	1.60879456344
c	"1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0"	52.4882408352472	33365.531327741	4.3365531327741
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1"	52.5635680111809	33670.9710469554	4.36709710469554
c	"1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0"	49.4099653744615	21994.7695824912	3.19947695824912
c	"1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0"	36.553035867938	-5326.63370754854	0.467336629245146
c	"1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1"	51.3307858302083	28838.3005006015	3.88383005006015
c	"0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1"	20.759157600202	-8696.88226893894	0.130311773106106
c	"1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0"	47.6628555447711	16464.8181045543	2.64648181045543
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1"	42.7775840228996	4237.20958227654	1.42372095822765
c	"1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0"	52.3695498393893	32886.9622185425	4.28869622185425
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0"	50.107631709011	24385.8338985532	3.43858338985532
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0"	51.5982536311754	29856.9908526639	3.98569908526639
c	"0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1"	19.5493565915481	-8196.75969524835	0.180324030475165
c	"1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0"	32.2647491132615	-8687.79972224941	0.131220027775059
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1"	48.4895919536571	19001.2808271234	2.90012808271234
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1"	52.5911153772152	33783.0046263471	4.37830046263471
g77	0	53	35467	4.5467
