c	"1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0"	52.0376596540593	31566.2423301192	4.15662423301192
c	"1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1"	32.9360246505796	-8311.59182106471	0.168840817893529
c	"1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1"	49.2962461224189	21615.0676053957	3.16150676053957
c	"1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0"	37.2055809987977	-4602.30081393109	0.539769918606891
c	"1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1"	28.8554095877193	-9846.48046810632	0.0153519531893679
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0"	48.9440634117278	20456.8135299517	3.04568135299517
c	"1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0"	50.6077801246119	26165.9329803955	3.61659329803955
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0"	45.1020920520048	9486.62721652842	1.94866272165284
c	"1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0"	50.1155023850208	24413.4173288708	3.44134173288708
c	"1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0"	47.4997943639265	15981.2686349626	2.59812686349626
c	"1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0"	52.6845871650188	34164.4820832267	4.41644820832267
c	"1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1"	32.8870882718774	-8340.78666404614	0.165921333595386
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1"	52.9764180127187	35368.8000229893	4.53688000229893
c	"1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1"	50.2083733578618	24739.9244730064	3.47399244730064
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0"	52.9139482769843	35109.3030159742	4.51093030159742
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1"	48.9419154982365	20449.8310723797	3.04498310723797
c	"1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1"	48.7641043100606	19875.2134419818	2.98752134419818
c	"1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1"	49.291139195237	21598.0814089251	3.15980814089251
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0"	52.8215429357393	34727.1535138474	4.47271535138474
c	"0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1"	9.54521669035356	-2955.6750194293	0.70443249805707
c	"1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0"	48.8110429790123	20026.2469027212	3.00262469027212
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1"	21.393407915451	-8933.69419134278	0.106630580865722
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0"	36.8742615876821	-4977.58665809358	0.502241334190642
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1"	52.9679765624944	35333.6803376396	4.53336803376396
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1"	52.719299249482	34306.6742118117	4.43066742118117
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1"	50.7266063038364	26597.0487933174	3.65970487933174
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0"	52.8587934634193	34880.9623215416	4.48809623215416
c	"1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1"	52.9525656587042	35269.6087450837	4.52696087450837
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0"	52.1409697868752	31974.6012111868	4.19746012111868
c	"1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1"	48.6629871518581	19551.4416089824	2.95514416089824
c	"0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1"	20.1273405855514	-8443.15666852987	0.155684333147013
c	"1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0"	36.8771454995025	-4974.3872571229	0.50256127428771
c	"1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1"	49.96867822854	23901.1081204613	3.39011081204613
c	"1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1"	49.4691606686498	22193.5264850041	3.21935264850041
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1"	52.2420418839555	32376.5186432971	4.23765186432971
c	"1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1"	47.9571797745656	17351.5032849179	2.73515032849179
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1"	48.1932099326157	18075.5662550035	2.80755662550035
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1"	52.7180074973124	34301.3776701385	4.43013776701385
c	"1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1"	50.5583180328174	25987.4098853923	3.59874098853923
c	"0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1"	16.8438868150441	-6896.64965621135	0.310335034378865
c	"1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0"	27.4288796016883	-9996.37750943269	0.000362249056731162
c	"0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1"	21.426212412408	-8945.42654352959	0.105457345647041
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0"	50.4390412423709	25559.1514451921	3.55591514451921
c	"1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1"	44.6438655004181	8372.6936536235	1.83726936536235
c	"1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1"	48.6624764591399	19549.8119038172	2.95498119038172
c	"1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0"	44.8604743148027	8894.31113123485	1.88943111312348
c	"0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1"	19.2672739666161	-8071.9107085831	0.19280892914169
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1"	52.2574227469975	32437.8902102891	4.24378902102891
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1"	51.6211597016238	29944.9938923502	3.99449938923502
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1"	51.4347268187348	29232.2311446521	3.92322311446521
c	"0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0"	20.5217906288601	-8603.56468934815	0.139643531065185
c	"1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0"	46.6804629994543	13633.5580268405	2.36335580268405
c	"1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1"	51.4335552295578	29227.7771359782	3.92277771359782
c	"1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0"	28.7757865848032	-9859.67955874954	0.0140320441250456
c	"1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1"	50.3931840403519	25395.3465500506	3.53953465500506
c	"1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1"	52.2418916802148	32375.9195839253	4.23759195839252
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1"	51.6301118445663	29979.4199664689	3.99794199664689
c	"0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0"	17.9318575696606	-7444.68180293491	0.255531819706509
c	"0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1"	21.1684928342087	-8851.86404880375	0.114813595119625
c	"1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0"	50.67717425279	26417.3190746499	3.64173190746499
c	"1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1"	48.8786496826767	20244.6077988296	3.02446077988296
c	"1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1"	50.4332583983561	25538.4689668154	3.55384689668154
c	"1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1"	33.7267872635811	-7800.29126377296	0.219970873622704
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1"	43.0762191000507	4856.58673684727	1.48565867368473
c	"1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1"	50.4120796709251	25462.7862919969	3.54627862919969
c	"1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1"	52.0195901440597	31495.0729717152	4.14950729717152
c	"1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0"	36.9081175108236	-4939.95293119075	0.506004706880925
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1"	48.9454302657676	20461.2574252797	3.04612574252797
c	"1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1"	51.7821781115957	30567.017779443	4.0567017779443
c	"1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0"	32.929821236091	-8315.30827685202	0.168469172314798
c	"1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0"	48.0237951335419	17554.6816467143	2.75546816467143
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1"	52.538453945745	33568.9892176454	4.35689892176454
c	"0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0"	21.1512344244085	-8845.48586641488	0.115451413358512
g5	0	52.9859108891275	35408.3142940598	4.54083142940598
