c	"1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1"	31.9569666283051	-8843.0687937857	0.11569312062143
c	"1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0"	47.9517574195283	17335.0055761666	2.73350055761666
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1"	21.3977638239297	-8935.2550596252	0.10647449403748
c	"1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1"	51.7687799379301	30515.0320294724	4.05150320294724
c	"1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0"	52.5894481156941	33776.2188875223	4.37762188875223
c	"1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1"	36.5385111662176	-5342.07519184359	0.465792480815641
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1"	51.760368528454	30482.4163895549	4.04824163895549
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1"	51.9395015095476	31180.5442819248	4.11805442819248
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0"	49.0316622332721	20742.421166089	3.0742421166089
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0"	44.7391096923613	8600.96259407247	1.86009625940725
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0"	48.5050178778214	19049.9678423339	2.90499678423339
c	"1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1"	52.2879741878448	32559.9581674678	4.25599581674678
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1"	50.9368314592436	27367.5375414132	3.73675375414132
c	"1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0"	44.7407318927603	8604.86526412285	1.86048652641229
c	"1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	52.723039322624	34322.0117712923	4.43220117712923
c	"1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0"	34.4483510132673	-7267.04718030641	0.273295281969359
c	"1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0"	49.0180237336215	20697.8462081443	3.06978462081443
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0"	52.7529298670125	34444.7078682012	4.44447078682012
c	"1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0"	51.9516529921658	31228.1705944353	4.12281705944353
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0"	51.1829703290392	28282.3282839065	3.82823282839065
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1"	52.9656033433922	35323.809883688	4.53238098836879
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0"	52.6400667762916	33982.5283059027	4.39825283059027
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	51.2746697127032	28626.6477781424	3.86266477781424
c	"1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0"	51.9314656094231	31149.0673020203	4.11490673020203
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1"	50.8817667679231	27164.7603268052	3.71647603268052
c	"1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0"	33.9811873391121	-7619.67368097948	0.238032631902052
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1"	50.7670711915663	26744.5828933913	3.67445828933913
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1"	52.470261447492	33292.8249240599	4.32928249240599
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0"	51.4877036780605	29433.9603237246	3.94339603237246
c	"1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0"	51.6441558943166	30033.4644208791	4.00334644208791
c	"1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0"	44.4135581048866	7827.75530101477	1.78277553010148
c	"1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0"	52.9101030612238	35093.3604233135	4.50933604233135
c	"1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1"	52.6479224319273	34014.6002058526	4.40146002058526
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1"	48.2435882672282	18231.6167103185	2.82316167103185
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	52.0131764443341	31469.829921177	4.1469829921177
c	"0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1"	4.67945663439193	-857.014175301613	0.914298582469839
c	"1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1"	31.3420325141031	-9121.76126324321	0.0878238736756794
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0"	50.9383485170242	27373.1338265139	3.73731338265139
c	"1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0"	47.8156427897555	16922.8702368991	2.69228702368991
c	"1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0"	47.4450901615835	15820.2684951725	2.58202684951725
c	"1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0"	52.6529542572389	34035.1510404266	4.40351510404266
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0"	52.7387806746437	34386.6012755763	4.43866012755763
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1"	48.1526248818934	17950.2373077123	2.79502373077123
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1"	50.8831186015889	27169.7303074625	3.71697303074625
c	"1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0"	45.0454051602853	9346.66561682406	1.93466656168241
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1"	44.7397255276979	8602.44410486519	1.86024441048652
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0"	51.8547715794496	30849.40537746	4.084940537746
c	"1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1"	51.4802685928985	29405.6097223682	3.94056097223682
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0"	51.7016839269838	30255.3177806261	4.02553177806261
c	"1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0"	43.9193277166671	6691.63347397582	1.66916334739758
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0"	52.8229848916495	34733.1012843317	4.47331012843317
c	"1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1"	40.2785843082867	-343.60643485107	0.965639356514893
c	"1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1"	48.8857392992352	20267.562781001	3.0267562781001
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0"	45.0627687127039	9389.47172856414	1.93894717285641
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1"	51.4872080057163	29432.0698899456	3.94320698899456
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0"	51.0161240139303	27660.7366059482	3.76607366059482
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1"	46.5737732824739	13337.8036936181	2.33378036936181
c	"1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1"	48.2918937902197	18381.7457240969	2.83817457240969
c	"1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1"	48.5690497324585	19252.6010819741	2.92526010819741
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0"	52.9287283250638	35170.6150470516	4.51706150470516
c	"0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0"	20.2060623660236	-8475.688209998	0.1524311790002
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	52.0129511387232	31468.9433365431	4.14689433365431
c	"1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1"	36.5424164634744	-5337.92628454162	0.466207371545838
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0"	50.9625012785199	27462.301077045	3.7462301077045
c	"1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1"	50.4071229474838	25445.0877378838	3.54450877378838
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0"	52.4634872587889	33265.4506390253	4.32654506390253
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1"	52.6887478086347	34181.5104383828	4.41815104383828
c	"1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0"	49.01162505427	20676.9470138361	3.06769470138361
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0"	52.4473253362954	33200.1843270471	4.32001843270471
c	"1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0"	47.5834878882141	16228.7749406174	2.62287749406174
c	"0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1"	4.76318019942765	-884.712540962335	0.911528745903767
c	"0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0"	12.0936184152647	-4313.33712868581	0.568666287131419
c	"1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1"	52.9172677796525	35123.0687813553	4.51230687813553
g30	0	52.9999399185037	35466.7496408346	4.54667496408346
