c	"1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1"	52.8432173355144	34816.6078989066	4.48166078989066
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1"	52.0642006550314	31670.915360197	4.1670915360197
c	"1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1"	45.470346562945	10410.8213243477	2.04108213243477
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1"	52.9340004763604	35192.4980540215	4.51924980540215
c	"1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1"	45.0513682487889	9361.35986253542	1.93613598625354
c	"1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1"	43.7072550552499	6217.91374062767	1.62179137406277
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1"	52.6253317893342	33922.4097475325	4.39224097475325
c	"1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1"	42.927787763545	4546.75678599128	1.45467567859913
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1"	45.0627837330779	9389.50878291529	1.93895087829153
c	"1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0"	48.9886138412032	20601.8608343433	3.06018608343433
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0"	52.0674901169515	31683.8998175079	4.16838998175079
c	"1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0"	41.2031033523329	1228.44135198042	1.12284413519804
c	"1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0"	49.533432849272	22410.1900905153	3.24101900905153
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0"	52.9989936349377	35462.806597304	4.5462806597304
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0"	52.6733519252186	34118.5197961806	4.41185197961806
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1"	50.5311611965087	25889.6253653704	3.58896253653705
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0"	52.5970484249707	33807.1573862636	4.38071573862636
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1"	52.725577765841	34332.4234841392	4.43324234841392
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1"	51.8794800947857	30945.7988876562	4.09457988876562
c	"1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0"	49.1159265317742	21018.7077999135	3.10187077999135
c	"1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1"	51.2384105297114	28490.2706152923	3.84902706152923
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1"	50.6515945557581	26324.5290062602	3.63245290062602
c	"1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0"	51.573019402747	29760.1826896607	3.97601826896607
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1"	52.9911980607982	35430.331538086	4.5430331538086
c	"1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0"	51.8821987824914	30956.4137247279	4.09564137247279
c	"1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0"	35.6486291047642	-6232.80244286354	0.376719755713646
c	"0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0"	21.4167045156251	-8942.03146368605	0.105796853631395
c	"0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0"	15.3836511096123	-6123.2974449629	0.38767025550371
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0"	52.7749797761392	34535.3547915117	4.45353547915117
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0"	52.9988133904489	35462.0555655559	4.54620555655559
c	"1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0"	35.0101130032809	-6806.34673342627	0.319365326657373
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1"	52.9766583387037	35369.8001198062	4.53698001198062
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0"	51.971720211916	31306.8966212212	4.13068966212212
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0"	52.6260077061672	33925.1663592739	4.39251663592739
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1"	52.6733669455926	34118.5812231964	4.41185812231964
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1"	44.63034716376	8340.4328823145	1.83404328823145
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0"	52.9614727405245	35306.6334901946	4.53066334901945
c	"1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1"	50.7777656979002	26783.6362572063	3.67836362572063
c	"1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1"	29.8676025551802	-9626.19715118566	0.0373802848814343
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0"	52.6764461222759	34131.1748859056	4.41311748859056
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1"	52.9994893072818	35464.8719744792	4.54648719744792
c	"1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1"	40.6846751414955	329.610089560083	1.03296100895601
c	"1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	50.5363882866831	25908.4339265655	3.59084339265655
c	"1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1"	45.1054415954212	9494.91649240565	1.94949164924057
c	"1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1"	42.8352322185593	4355.54137648834	1.43555413764883
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0"	48.5042968998663	19047.6911866156	2.90476911866156
c	"1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1"	52.8307504250408	34765.1409777364	4.47651409777364
c	"1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1"	46.5400375223249	13244.7576274441	2.32447576274441
c	"1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0"	35.4729508097055	-6395.98190645122	0.360401809354878
c	"0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0"	19.1675537032017	-8027.09007628096	0.197290992371904
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1"	52.6922625761658	34195.8985877557	4.41958985877557
c	"1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1"	50.7391933773025	26642.9016067321	3.66429016067321
c	"1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0"	52.1042900334096	31829.3312093518	4.18293312093518
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1"	52.7301139188084	34351.0328227	4.43510328227
c	"1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0"	43.0678827924449	4839.08181918379	1.48390818191838
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0"	50.5082551260603	25807.2746928659	3.58072746928659
c	"1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1"	47.691919968586	16551.5814870288	2.65515814870288
c	"1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1"	42.9016823534208	4492.67042722249	1.44926704272225
c	"0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1"	21.0053114903716	-8791.00178284585	0.120899821715415
c	"1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1"	34.3231261546913	-7364.25696988314	0.263574303011686
c	"1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1"	42.8813447669374	4450.61789476943	1.44506178947694
c	"1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1"	49.9927408677914	23984.7440159815	3.39847440159815
c	"1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0"	52.0643057976498	31671.3303496096	4.16713303496096
c	"1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0"	52.2784362503138	32521.8260249669	4.25218260249669
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1"	52.9994292257855	35464.6216226164	4.54646216226164
c	"0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0"	20.5101047778379	-8598.90713622953	0.140109286377047
g68	0	53	35467	4.5467
