c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0"	51.76083416005	30484.2214716427	4.04842214716427
c	"1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0"	28.1329746563374	-9944.98596091858	0.00550140390814195
c	"0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0"	2.73304146123921	-323.026958469858	0.967697304153014
c	"1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1"	48.1703789640377	18005.0205592766	2.80050205592766
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0"	52.6910158851185	34190.7947650162	4.41907947650162
c	"1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1"	48.7422947269189	19805.1966640435	2.98051966640435
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0"	52.9999549388778	35466.8122305454	4.54668122305454
c	"0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0"	13.566756622018	-5126.55557541085	0.487344442458915
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1"	50.011035683402	24048.4175760768	3.40484175760768
c	"0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0"	5.74994367359726	-1237.36917527393	0.876263082472607
c	"1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1"	41.4869133202823	1739.48337715464	1.17394833771546
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1"	50.7697147774016	26754.2341434607	3.67542341434607
c	"1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0"	44.3846889459345	7760.14613162966	1.77601461316297
c	"0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1"	11.1441355095233	-3796.54319950803	0.620345680049197
c	"1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0"	44.1360717144183	7184.31659479295	1.7184316594793
c	"1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0"	52.0155196226882	31479.0510997559	4.14790510997559
c	"1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0"	37.002715826682	-4833.93873963357	0.516606126036643
c	"1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0"	48.6353947247016	19463.4687768923	2.94634687768923
c	"1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0"	43.6887649747765	6177.00060048011	1.61770006004801
c	"1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1"	45.6972443335639	10993.2580217608	2.09932580217608
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0"	50.8811509325864	27162.4963610057	3.71624963610057
c	"0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1"	17.7450792181681	-7352.7054399222	0.26472945600778
c	"1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1"	42.6508421065431	3979.11500996169	1.39791150099617
c	"1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1"	44.0545561443701	6998.00732411658	1.69980073241166
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0"	52.751878440828	34440.3883401649	4.44403883401649
c	"1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1"	47.8728854353155	17095.7247383571	2.70957247383571
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1"	52.3528321630555	32819.8208914921	4.28198208914921
c	"0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0"	20.430977447266	-8567.21564622727	0.143278435377273
c	"1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0"	51.2535961278906	28547.3499131557	3.85473499131557
c	"1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1"	50.5968903534151	26126.5816791819	3.61265816791819
c	"0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1"	14.5707634856137	-5680.22396397909	0.431977603602091
c	"1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1"	29.1734509881618	-9787.83924432203	0.0212160755677967
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1"	52.9942321763592	35442.9694375639	4.54429694375639
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1"	52.6145171200078	33878.3186064946	4.38783186064946
c	"1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1"	52.3455322612601	32790.5236403045	4.27905236403045
c	"1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1"	51.2306600166941	28461.1583707567	3.84611583707567
c	"1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1"	36.4488695738005	-5436.7255162841	0.45632744837159
c	"1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0"	47.7114314344958	16609.9249774201	2.66099249774201
c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0"	52.8152343786322	34701.1378100154	4.47011378100154
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1"	51.7600380802245	30481.1353938834	4.04811353938834
c	"1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1"	32.7793321083384	-8404.08319072497	0.159591680927503
c	"1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0"	43.4674247425615	5692.06280764309	1.56920628076431
c	"1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1"	36.1944244371472	-5699.33084808757	0.430066915191243
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1"	52.998828410823	35462.1181512396	4.54621181512396
c	"0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1"	20.8220929675324	-8721.20670869894	0.127879329130106
c	"1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0"	51.5769247000038	29775.1553473188	3.97751553473188
c	"1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0"	51.9155440129147	31086.7458627671	4.10867458627671
c	"0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1"	19.1005478144998	-7996.77746703077	0.200322253296923
c	"0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1"	17.1625290304492	-7060.0825267615	0.29399174732385
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0"	50.0149259602847	24061.966851388	3.4061966851388
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1"	50.1049430620535	24376.4144467789	3.43764144467789
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0"	52.9652879155369	35322.4980887446	4.53224980887446
c	"1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1"	33.2153134859356	-8139.55949818971	0.186044050181029
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1"	52.6306490017531	33944.0980024117	4.39440980024117
c	"1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1"	36.080089349768	-5814.43503604344	0.418556496395656
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0"	52.566166535894	33681.5314681093	4.36815314681093
c	"1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0"	48.8555633677395	20169.9324833647	3.01699324833647
g85	0	53	35467	4.5467
