c	"1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0"	49.4912856796469	22268.0094434306	3.22680094434306
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1"	52.9802932692273	35384.9282594903	4.53849282594904
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1"	52.5059198155212	33437.0969709942	4.34370969709942
c	"1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1"	48.6947101818824	19652.7834703154	2.96527834703154
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0"	45.1213782123037	9534.38490312085	1.95343849031209
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1"	51.2710347821795	28612.9626719922	3.86129626719922
c	"0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1"	15.9520671253364	-6428.48144032388	0.357151855967612
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0"	51.9997482299204	31417.0100474002	4.14170100474002
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1"	51.9559337987742	31244.9568635016	4.12449568635016
c	"1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1"	40.9263529601939	743.082992741925	1.07430829927419
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0"	51.4449857342209	29271.245676784	3.9271245676784
c	"1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0"	44.5051823866802	8043.36183063632	1.80433618306363
c	"1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0"	52.331788618991	32735.3990821598	4.27353990821598
c	"1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0"	46.0931964142791	12033.6361004953	2.20336361004953
c	"1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0"	46.2389841649495	12424.4408342393	2.24244408342393
c	"1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0"	52.6407276727504	33985.2259547087	4.39852259547087
c	"1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1"	36.3622921376925	-5527.08243476415	0.447291756523585
c	"1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0"	51.3844235859927	29041.2766583845	3.90412766583845
c	"1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0"	44.0973792308281	7095.72942868048	1.70957294286805
c	"1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0"	43.9061698689866	6662.00241337302	1.6662002413373
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0"	48.9639203462411	20521.4113291497	3.05214113291497
c	"1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0"	52.3064642683182	32633.9410465977	4.26339410465977
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1"	52.9382061810985	35209.9593193297	4.52099593193297
c	"1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0"	51.9998383521648	31417.3644037432	4.14173644037432
c	"1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1"	42.1245281993218	2937.43347362465	1.29374334736247
c	"1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0"	51.4448355304803	29270.6742801794	3.92706742801794
c	"1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1"	46.5778888649676	13349.170346567	2.3349170346567
c	"1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1"	36.7569975273603	-5106.6855716886	0.48933144283114
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0"	45.1205671121042	9532.37497354054	1.95323749735405
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0"	52.986737009701	35411.7540500136	4.54117540500136
c	"1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0"	45.7692069457071	11180.0677114633	2.11800677114633
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0"	52.2295299123597	32326.6350497053	4.23266350497053
c	"1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1"	37.2349458300938	-4568.28391302322	0.543171608697678
c	"1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0"	51.3390620563178	28869.5766019804	3.88695766019804
c	"1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1"	51.3927298528504	29072.7679697933	3.90727679697933
c	"1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0"	48.7223326497871	19741.1996381756	2.97411996381756
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0"	52.2297401975966	32327.4731275392	4.23274731275392
c	"1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1"	48.0882775994009	17752.2343865069	2.77522343865069
c	"1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1"	43.4544922004919	5664.00322503937	1.56640032250394
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1"	48.9546527754433	20491.2519446936	3.04912519446936
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0"	52.9936463817707	35440.5292764293	4.54405292764293
c	"1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0"	50.0114111927536	24049.7252759537	3.40497252759537
c	"1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0"	45.2910483577367	9957.59574162294	1.99575957416229
c	"1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0"	45.816911653736	11304.4610132945	2.13044610132945
c	"1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1"	51.4063983932491	29124.6234117256	3.91246234117256
c	"1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1"	52.1252434552296	31912.2787975991	4.19122787975991
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1"	48.9079093713544	20339.4149309136	3.03394149309136
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1"	45.0927043182145	9463.40633653438	1.94634063365344
c	"1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0"	40.7648388778779	465.691122082702	1.04656911220827
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1"	50.9671425741059	27479.4509124201	3.74794509124201
c	"1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0"	36.1284098931336	-5766.00764937582	0.423399235062418
c	"1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1"	48.1876223534637	18058.2910508231	2.80582910508231
c	"0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0"	21.0061976924414	-8791.33564635034	0.120866435364966
c	"1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0"	50.9487125751287	27411.3797659894	3.74113797659894
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0"	51.279280967541	28644.0129641696	3.86440129641696
c	"1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0"	52.699517416839	34225.6064296121	4.42256064296121
c	"1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0"	44.540269980495	8126.34404802743	1.81263440480274
c	"0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0"	1.76392692659543	-144.247717001049	0.985575228299895
c	"1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0"	51.459435334071	29326.2381534146	3.93262381534146
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0"	52.9782655187286	35376.4886204085	4.53764886204085
c	"1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0"	49.9990644452726	24006.7443658266	3.40067443658266
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0"	51.7958316316203	30620.0368926563	4.06200368926563
c	"1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0"	44.2591787002513	7468.01467321295	1.7468014673213
c	"1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0"	46.9819519476776	14481.6500881107	2.44816500881107
c	"1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1"	52.9292239974079	35172.6721425272	4.51726721425272
c	"1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0"	49.1520355110253	21137.5686699831	3.11375686699831
c	"1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0"	36.2313895777201	-5661.7339110575	0.43382660889425
c	"1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0"	48.646419679265	19498.6002467917	2.94986002467917
c	"1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0"	44.8264681879206	8811.83493826271	1.88118349382627
g15	0	52.9975366586534	35456.7359786918	4.54567359786918
