c	"1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1"	51.3529559023275	28922.1169760086	3.89221169760086
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0"	52.2218695215868	32296.1121064618	4.22961121064618
c	"1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1"	43.2780028052337	5284.09175493997	1.528409175494
c	"1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0"	49.542054543985	22439.3223199512	3.24393223199512
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0"	51.0076825637061	27629.4552033187	3.76294552033187
c	"0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1"	13.1176624578625	-4878.07955467946	0.512192044532054
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1"	48.2453606713678	18237.1165335247	2.82371165335247
c	"1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0"	36.2470107667472	-5645.78931757564	0.435421068242436
c	"1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0"	43.9559774293846	6774.33501930762	1.67743350193076
c	"1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0"	49.3159678735656	21680.7171359101	3.16807171359101
c	"1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1"	50.3155887879345	25119.23600462	3.511923600462
c	"1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1"	52.669972341054	34104.7000715599	4.41047000715599
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1"	52.3464635244521	32794.2604555367	4.27942604555367
c	"1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1"	47.988692519353	17447.502864968	2.7447502864968
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1"	52.1342556796684	31947.9866045119	4.19479866045119
c	"1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1"	52.8639454517234	34902.2609688203	4.49022609688203
c	"1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1"	52.9456262458864	35240.7762299635	4.52407762299635
c	"1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0"	49.6994981049295	22974.1594221995	3.29741594221995
c	"1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1"	47.3399024820095	15512.4105398965	2.55124105398965
c	"0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0"	18.5190039918432	-7727.36303442504	0.227263696557496
c	"1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0"	34.0528645641481	-7567.34118050876	0.243265881949124
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0"	52.8602053785814	34886.7986424123	4.48867986424123
c	"1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1"	47.7169739525256	16626.5126209913	2.66265126209913
c	"1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0"	45.9823160129347	11739.2034436139	2.17392034436139
c	"1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1"	35.2554407728769	-6592.34022243362	0.340765977756638
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1"	43.0726442510233	4849.07860490444	1.48490786049044
c	"1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1"	35.3242641268406	-6530.88550652139	0.346911449347861
c	"0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0"	17.5236939248309	-7242.49454899374	0.275750545100626
c	"1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0"	49.6706289459774	22875.6863821218	3.28756863821218
c	"1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1"	51.0227780396409	27685.4057214256	3.76854057214256
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0"	52.9685323163348	35335.9919666061	4.53359919666061
c	"0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1"	19.1738472399347	-8029.92914582073	0.197007085417927
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0"	50.8771555130852	27147.8102679171	3.71478102679171
c	"1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1"	43.1557069196002	5024.12188965286	1.50241218896529
c	"1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0"	42.7054111255195	4089.89110561147	1.40898911056115
c	"1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0"	50.7145449434626	26553.1444240451	3.65531444240451
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1"	51.7360655632175	30388.2721294151	4.03882721294151
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1"	50.7732595856809	26767.1780561258	3.67671780561258
c	"1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1"	37.1694870399206	-4643.94370152331	0.535605629847669
c	"0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0"	18.4004031182297	-7671.08801080502	0.232891198919498
c	"1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0"	52.377630800636	32919.4403426536	4.29194403426536
c	"1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1"	47.5856958832016	16235.3241028235	2.62353241028235
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1"	52.9838080367584	35399.5592843083	4.53995592843083
c	"1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0"	51.2556088580153	28554.9192570398	3.85549192570398
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0"	52.405568696396	33031.8431968182	4.30318431968182
c	"1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1"	51.8978349918926	31017.4968936653	4.10174968936653
c	"0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0"	21.2895420287948	-8896.2048757313	0.11037951242687
c	"1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0"	48.1317615823177	17885.9441926774	2.78859441926774
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1"	52.9332194169091	35189.2557103494	4.51892557103494
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0"	52.9846041165839	35402.8735571095	4.54028735571095
c	"1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1"	37.2499061226621	-4550.90602437498	0.544909397562502
c	"1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0"	50.2775722211772	24984.4478127963	3.49844478127963
c	"1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0"	52.346448504078	32794.2001827125	4.27942001827125
c	"1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0"	50.869405000068	27119.3317090497	3.71193317090497
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1"	51.1833758791389	28283.8468653541	3.82838468653541
c	"1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0"	43.5753311098411	5927.36598807182	1.59273659880718
c	"0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0"	17.1846540414462	-7071.34615882657	0.292865384117343
c	"1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1"	52.1310112788704	31935.1296159923	4.19351296159923
c	"1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0"	47.0779020972019	14755.4006859126	2.47554006859126
c	"0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1"	3.24260765137855	-441.337915903153	0.955866208409685
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0"	43.0729296381306	4849.67790983021	1.48496779098302
c	"0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1"	20.1744144378697	-8462.64035022621	0.153735964977379
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0"	52.8834569176333	34982.9796853716	4.49829796853716
c	"1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0"	47.0213654092229	14593.8734343624	2.45938734343624
c	"1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0"	48.4925209265997	19010.5213359302	2.90105213359302
c	"1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1"	44.0098254704059	6896.29304949711	1.68962930494971
c	"1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1"	25.1090879700394	-9880.3999510064	0.0119600048993596
c	"1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0"	50.8420378785224	27018.8819022883	3.70188819022883
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0"	43.0776159948387	4859.52120640225	1.48595212064022
c	"1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1"	34.248114406613	-7421.54067083095	0.257845932916905
c	"1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0"	43.0726292306493	4849.0470629425	1.48490470629425
g46	0	52.9999699592519	35466.8748203099	4.54668748203099
