c	"1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1"	49.0136227640206	20683.4709385553	3.06834709385553
c	"1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1"	40.1378434033021	-570.684739340584	0.942931526065942
c	"1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1"	23.2314811304763	-9504.62802314845	0.0495371976851551
c	"1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0"	46.1633716019086	12221.2280097582	2.22212280097582
c	"1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0"	50.4394317720966	25560.5484523514	3.55605484523514
c	"0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0"	-6.84575148719585	-2048.47895055565	0.795152104944435
c	"1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0"	52.7600795650672	34474.087593376	4.44740875933759
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1"	49.0496115802792	20801.1460686127	3.08011460686127
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1"	50.6084560414448	26168.3763490464	3.61683763490464
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1"	52.6238898334241	33916.5293357944	4.39165293357944
c	"1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1"	48.9073986786362	20337.7586198382	3.03377586198382
c	"0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1"	-0.209524919873457	12.4252724265663	1.00124252724266
c	"1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0"	48.2606063510433	18284.4515123404	2.82844515123404
c	"1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0"	30.8446027862079	-9317.24102587512	0.0682758974124878
c	"1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0"	47.2645452653278	15293.2472883143	2.52932472883144
c	"1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0"	50.6468030564315	26307.164190472	3.6307164190472
c	"0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0"	-1.87379738659796	-99.5478393042505	0.990045216069575
c	"1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1"	44.6235279139347	8324.17213785794	1.83241721378579
c	"1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1"	50.9093141339574	27266.1187959223	3.72661187959223
c	"1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0"	33.5840186080977	-7898.17792279922	0.210182207720078
c	"1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0"	39.6605109359052	-1317.21162237215	0.868278837762785
c	"1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1"	48.8278207368423	20080.3460496988	3.00803460496988
c	"1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1"	44.1533000834704	7223.85027623757	1.72238502762376
c	"1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0"	44.9884479018326	9206.65227529962	1.92066522752996
c	"1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1"	31.4414974311584	-9079.48966816399	0.0920510331836013
c	"0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0"	15.1164686957523	-5978.4060345067	0.40215939654933
c	"1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1"	49.4180313153342	22021.8075023074	3.20218075023074
c	"0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0"	12.0158729591067	-4270.69938539458	0.572930061460542
c	"1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0"	43.3069771068042	5346.07705989585	1.53460770598958
c	"1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1"	49.0414404967881	20774.4041648669	3.07744041648669
c	"0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1"	8.29143602643872	-2335.7262665869	0.76642737334131
c	"0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0"	8.15374425738913	-2270.32687510637	0.772967312489363
c	"0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1"	1.22702365565864	-72.9165642471081	0.992708343575289
c	"0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1"	-7.35174282830783	-2402.23794578472	0.759776205421528
c	"1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1"	40.7106003071309	373.503528598623	1.03735035285986
c	"1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0"	48.9506723763162	20478.304197842	3.0478304197842
c	"1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0"	42.8974015468124	4483.81280159189	1.44838128015919
c	"1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1"	47.1727557594194	15027.855102679	2.5027855102679
c	"1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1"	52.1542928586704	32027.4447226356	4.20274447226356
c	"1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1"	47.1985607620623	15102.2923821219	2.51022923821219
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0"	52.7354761923495	34373.0375525698	4.43730375525698
c	"0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0"	-1.66753760994377	-72.5134063078478	0.992748659369215
c	"1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1"	47.7451221335225	16710.8523175389	2.67108523175389
c	"0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0"	-5.89150712287596	-1465.05746961038	0.853494253038962
c	"1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0"	34.6878058166041	-7075.62121634505	0.292437878365495
c	"0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0"	12.7857572521585	-4694.57949413112	0.530542050586888
c	"1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1"	44.1682904167868	7258.29302466026	1.72582930246603
c	"1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1"	45.3222156339206	10035.9360115419	2.00359360115419
c	"1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0"	45.7012848141872	11003.7201480831	2.10037201480831
c	"0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1"	-1.75665348926866	-83.7209261080425	0.991627907389196
c	"1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1"	48.7963680735512	19978.9774380812	2.99789774380812
c	"0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0"	15.6379160017767	-6260.3699453291	0.37396300546709
c	"1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0"	48.7296325515825	19764.5927979597	2.97645927979597
c	"1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0"	42.1816206411411	3048.10145773744	1.30481014577374
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0"	51.1978104586149	28337.9214428338	3.83379214428338
c	"1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1"	45.2233815725759	9788.15334332589	1.97881533433259
c	"1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0"	43.2915962437621	5313.15367955907	1.53131536795591
c	"1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1"	48.9466619364409	20465.2621564083	3.04652621564083
c	"0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1"	2.74726575547832	-326.109176873781	0.967389082312622
c	"1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1"	48.8384852024282	20114.764314274	3.0114764314274
c	"1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0"	46.4264384332749	12933.1077932916	2.29331077932916
c	"0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0"	17.3635166558067	-7161.98241980381	0.283801758019619
c	"1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1"	43.3229437644348	5380.29936511828	1.53802993651183
c	"0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0"	10.099723839694	-3241.95485334486	0.675804514665514
c	"1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0"	37.9861898389315	-3655.55241419237	0.634444758580763
c	"1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1"	34.7398814534858	-7033.02094953617	0.296697905046383
c	"1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1"	43.8206588794372	6470.20758822473	1.64702075882247
c	"1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0"	52.4398752307594	33170.1193842624	4.31701193842624
c	"1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1"	46.9035005339385	14259.2056483478	2.42592056483478
c	"1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0"	34.4928113204983	-7232.05616719078	0.276794383280922
c	"1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1"	29.536343225561	-9709.17469244145	0.0290825307558553
c	"1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0"	50.6105438734398	26175.9242885912	3.61759242885912
c	"0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1"	-5.18940977797741	-1103.16142777668	0.889683857222332
c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1"	52.6080283184119	33851.8771536889	4.38518771536889
c	"1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1"	49.0012459757914	20643.0657851222	3.06430657851222
c	"1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0"	38.565135136875	-2895.33366282503	0.710466633717497
c	"1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0"	48.9205415059427	20380.4019930115	3.03804019930115
g2	0	52.9391374442905	35213.8263107402	4.52138263107402
