c	"1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0"	50.2027106768395	24719.9615631468	3.47199615631468
c	"1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0"	49.5289567778007	22395.0720597574	3.23950720597574
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1"	45.1246676742238	9542.53757056275	1.95425375705628
c	"1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0"	50.193968819134	24689.1574177577	3.46891574177577
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0"	49.0587890288327	20831.1986123052	3.08311986123052
c	"1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1"	43.9858829941471	6842.00096257875	1.68420009625787
c	"0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1"	20.3605168725292	-8538.77078090601	0.146122921909399
c	"1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1"	36.4795411776402	-5404.46577893483	0.459553422106517
c	"0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0"	16.9921529274351	-6972.9737749154	0.30270262250846
c	"1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0"	48.6652552283419	19558.6800852184	2.95586800852184
c	"1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1"	49.5077329892476	22323.4474621734	3.23234474621734
c	"1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1"	32.0831077296991	-8780.72363686651	0.121927636313349
c	"1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0"	51.5917648295796	29832.0833657916	3.98320833657916
c	"1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1"	48.9653172410291	20525.9588253916	3.05259588253916
c	"1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0"	47.9510364415733	17332.8124350205	2.73328124350205
c	"1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0"	51.0068414227584	27626.3390777671	3.76263390777671
c	"1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1"	43.9921314697579	6856.15986899042	1.68561598689904
c	"1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0"	45.9614977744812	11684.1913270441	2.16841913270441
c	"1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1"	50.6255492271302	26230.2003971415	3.62302003971415
c	"1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1"	47.9071919696789	17199.6448784449	2.71996448784449
c	"0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0"	18.1717930249674	-7561.41674627548	0.243858325372452
c	"1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1"	44.6318492011664	8344.01571755594	1.83440157175559
c	"1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1"	49.3160129346878	21680.8672309706	3.16808672309706
c	"0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1"	17.5446173059028	-7252.9644519641	0.27470355480359
c	"1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1"	51.1068921344023	27998.1139249425	3.79981139249425
c	"1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0"	47.0688898727631	14729.6091219667	2.47296091219667
c	"1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1"	49.2847405158855	21576.8066455555	3.15768066455555
c	"0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1"	19.4784904667116	-8165.66838824427	0.183433161175573
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0"	52.7322618322997	34359.8462261699	4.43598462261699
c	"1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1"	52.2866824356752	32554.7925695878	4.25547925695878
c	"1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0"	34.5266972843879	-7205.21884403482	0.279478115596518
c	"1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0"	47.0391495321154	14644.6135792087	2.46446135792087
c	"0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0"	11.8924355250443	-4203.10219272286	0.579689780727714
c	"1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0"	51.6854619229941	30192.6815300581	4.01926815300581
c	"1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1"	42.3325002986193	3343.28518559039	1.33432851855904
c	"1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0"	52.9913332441648	35430.8945661897	4.54308945661897
g39	0	52.9999399185037	35466.7496408346	4.54667496408346
