c	"1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1"	51.4728785688588	29377.443480739	3.9377443480739
c	"1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1"	48.9779043144952	20566.9540068772	3.05669540068772
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1"	52.9646720802002	35319.9370334711	4.53199370334711
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0"	52.5686298772406	33691.5439707847	4.36915439707847
c	"1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0"	46.5058962120762	13150.8238798744	2.31508238798744
c	"1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0"	47.2493446467744	15249.1791598503	2.52491791598503
c	"1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0"	46.0202875185698	11839.7616926971	2.18397616926971
c	"1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1"	52.557079209585	33644.607455023	4.3644607455023
c	"1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1"	49.552764070693	22475.5317073026	3.24755317073026
c	"1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0"	51.417768816416	29167.792819296	3.9167792819296
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0"	52.7840220413261	34572.5607025518	4.45725607025518
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0"	51.6294960092297	29977.0511400524	3.99770511400524
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0"	52.6866299358916	34172.8420645227	4.41728420645227
c	"1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1"	44.7558273686951	8641.20555852576	1.86412055585258
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0"	48.9242665587107	20392.4950509917	3.03924950509917
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0"	51.5989746091305	29859.758947889	3.9859758947889
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0"	51.6382679076834	30010.8006926951	4.00108006926951
c	"1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1"	47.9964129916222	17471.0537885143	2.74710537885143
c	"1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0"	47.3999989986417	15688.0210677427	2.56880210677427
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0"	52.5018793348978	33420.7343721725	4.34207343721725
c	"1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0"	49.7144583974977	23025.2606826847	3.30252606826847
c	"1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0"	52.4145809208348	33068.1412092189	4.30681412092189
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1"	52.5686148568666	33691.4829146106	4.36914829146106
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0"	52.8594844006263	34883.8183343871	4.48838183343871
c	"1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0"	50.157198943424	24559.7744735978	3.45597744735978
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1"	51.9676196497964	31290.8020535503	4.12908020535503
c	"1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0"	47.6671213310054	16477.5414701999	2.64775414701999
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1"	48.9248823940474	20394.4945919693	3.03944945919693
c	"1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0"	49.5231589134118	22375.4961121807	3.23754961121807
c	"1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1"	43.6017219070725	5985.23564861919	1.59852356486192
c	"1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1"	52.7971348278844	34626.5498381134	4.46265498381134
c	"1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1"	43.6329342443786	6053.84123755668	1.60538412375567
c	"1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1"	44.9788498828053	9183.11894893447	1.91831189489345
g75	0	53	35467	4.5467
