c	"0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0"	12.4058619513183	-4485.00438984348	0.551499561015652
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0"	51.1829703290392	28282.3282839065	3.82823282839065
c	"1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1"	44.7293915103415	8577.59309220577	1.85775930922058
c	"1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0"	51.8566941873298	30856.9008420626	4.08569008420626
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0"	49.0557849540198	20821.3594584043	3.08213594584043
c	"1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1"	48.1478183621927	17935.417299176	2.7935417299176
c	"0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0"	21.2124875098437	-8868.05972553757	0.113194027446243
c	"1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0"	51.0003826619107	27602.417013602	3.7602417013602
c	"1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0"	47.4887694093631	15948.7717223751	2.59487717223751
c	"1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0"	52.8220235877093	34729.136049271	4.4729136049271
c	"0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1"	21.4168396989917	-8942.0797657014	0.10579202342986
c	"1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1"	48.8934297307562	20292.4752239	3.02924752239
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0"	52.7389008376362	34387.0945505141	4.43870945505141
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1"	42.7779445118772	4237.94771597628	1.42379477159763
c	"1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0"	51.0292818616109	27709.5276479505	3.77095276479505
c	"1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1"	50.3919523696786	25390.9533934256	3.53909533934256
c	"1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1"	40.2766016189102	-346.827603312464	0.965317239668754
c	"1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1"	51.1831055124058	28282.8344735722	3.82828344735722
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1"	51.760368528454	30482.4163895549	4.04824163895549
c	"1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0"	32.5564147368466	-8530.73423281292	0.146926576718708
c	"1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1"	51.7564031497009	30467.046103082	4.0467046103082
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0"	50.9383485170242	27373.1338265139	3.73731338265139
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0"	48.2446547137868	18234.9258471261	2.82349258471261
c	"1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1"	36.0187761828366	-5875.42515167516	0.412457484832484
c	"1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0"	52.4591914318064	33248.0969189266	4.32480969189267
c	"1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1"	50.2280800886345	24809.4528312459	3.48094528312459
c	"1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0"	52.9031936891541	35064.7223994449	4.50647223994449
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1"	51.9559638395223	31245.0746768854	4.12450746768854
c	"1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0"	48.046866428105	17625.2648735734	2.76252648735734
c	"1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0"	39.7086061736598	-1243.63415901041	0.875636584098959
c	"1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0"	51.7020444159614	30256.7103852862	4.02567103852862
c	"1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0"	50.9625012785199	27462.301077045	3.7462301077045
c	"1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0"	44.7391096923613	8600.96259407247	1.86009625940725
c	"1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1"	51.2066574589389	28371.0873217369	3.83710873217369
c	"1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0"	44.0712738207039	7036.11674351615	1.70361167435161
c	"1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0"	50.8831636627111	27169.8959805752	3.71698959805751
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0"	52.2171531241305	32277.326359642	4.2277326359642
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0"	48.5073009746792	19057.1779758042	2.90571779758042
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0"	50.7670261304441	26744.418397053	3.6744418397053
c	"1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1"	51.902130818875	31034.288534076	4.1034288534076
c	"1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0"	48.2462769141857	18239.9599204807	2.82399599204807
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0"	51.9828352887238	31350.542526973	4.1350542526973
c	"1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1"	48.5066250578463	19055.043282189	2.9055043282189
c	"1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0"	52.1208725263769	31894.967319127	4.1894967319127
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0"	52.505874754399	33436.9144673226	4.34369144673226
c	"1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0"	51.8175510925176	30704.466184538	4.0704466184538
c	"1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1"	44.8075274962252	8765.99221110849	1.87659922111085
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1"	49.7024871593683	22984.3655085202	3.29843655085203
c	"1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0"	46.5295382808538	13215.8461134562	2.32158461134562
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1"	52.9655132211478	35323.4350827185	4.53234350827185
c	"1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0"	52.4780870623796	33324.4614040655	4.33244614040655
c	"1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0"	28.5714193752812	-9890.87595305352	0.0109124046946483
c	"1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0"	51.9812731698211	31344.4067776926	4.13444067776926
c	"1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1"	32.5418900351262	-8538.78687015193	0.146121312984807
c	"1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0"	43.6054018987183	5993.31516920681	1.59933151692068
c	"1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0"	52.9682018681054	35334.6174756652	4.53346174756652
c	"1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0"	43.5656880296917	5906.25220208046	1.59062522020805
c	"1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0"	46.0380416007141	11886.8760357551	2.18868760357551
c	"1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1"	49.9705107141759	23907.4729176652	3.39074729176652
c	"1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0"	52.9806988193271	35386.616304679	4.5386616304679
c	"1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1"	43.7863223043257	6393.5697805825	1.63935697805825
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1"	52.9544281850882	35277.3492906669	4.52773492906669
c	"1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1"	48.2887695524143	18372.0210906997	2.83720210906997
c	"1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1"	37.2039738187728	-4604.15904221648	0.539584095778352
c	"1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1"	50.9383635373982	27373.1892378734	3.73731892378734
c	"1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1"	48.9263543907057	20399.2743107499	3.03992743107499
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0"	52.9938266262595	35441.2800865426	4.54412800865426
c	"1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1"	51.2746697127032	28626.6477781424	3.86266477781424
c	"1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1"	45.0833916862945	9440.38781624079	1.94403878162408
c	"0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0"	16.193549679172	-6556.66148683592	0.344333851316408
c	"1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0"	44.1274500197053	7164.55311761907	1.71645531176191
c	"1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1"	52.6878465861908	34177.821639202	4.4177821639202
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0"	52.4039164552489	33025.190626731	4.3025190626731
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0"	52.7839619598298	34572.3134233307	4.45723134233307
c	"1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0"	35.2672618072657	-6581.82918779247	0.341817081220753
g31	0	52.9999399185037	35466.7496408346	4.54667496408346
