c	"1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1"	52.8127259761634	34690.7960903211	4.46907960903211
c	"1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1"	50.2903545595061	25029.7319803708	3.50297319803708
c	"1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1"	52.4682186766192	33284.5690160319	4.32845690160319
c	"1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0"	48.1729474480027	18012.9515095603	2.80129515095603
c	"1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1"	50.8754281700678	27141.4621305498	3.71414621305498
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1"	51.793894003366	30612.5101090124	4.06125101090124
c	"0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0"	21.3927920801144	-8933.4734428156	0.10665265571844
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1"	45.1237964925281	9540.37821570685	1.95403782157068
c	"1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1"	52.4733556445493	33305.3320627506	4.33053320627506
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1"	52.5046881448479	33432.1087090535	4.34321087090535
c	"1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0"	45.2347820364909	9816.63948882521	1.98166394888252
c	"1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1"	33.8517267350499	-7712.58312907751	0.228741687092249
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1"	52.6280955381621	33933.6819068457	4.39336819068457
c	"1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1"	36.4984968897097	-5384.46325477852	0.461553674522148
c	"1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0"	46.4640194091843	13035.9240785865	2.30359240785865
c	"1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1"	37.1249966919414	-4695.01745892933	0.530498254107067
c	"1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1"	47.8193828628976	16934.1433505942	2.69341433505942
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0"	52.4278589315078	33121.6549827132	4.31216549827132
c	"1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1"	52.2169278185196	32276.4290812384	4.22764290812384
c	"1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	49.0290186474368	20733.7779737855	3.07337779737855
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1"	45.1249981224532	9543.35667406832	1.95433566740683
c	"1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0"	45.0632493646739	9390.65748910495	1.9390657489105
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0"	52.9952986229178	35447.4119918452	4.54474119918452
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0"	52.9959294786285	35450.0401091057	4.54500401091057
c	"1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1"	51.5970670216243	29852.4352891165	3.98524352891165
c	"1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0"	51.630036742696	29979.1310805329	3.99791310805329
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1"	52.7248567878859	34329.4661564107	4.43294661564107
c	"1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0"	49.0612223294311	20839.1697449832	3.08391697449832
c	"0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1"	12.1465051523459	-4342.36753397285	0.565763246602715
c	"1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1"	49.6093307994201	22667.2000237723	3.26672000237723
c	"1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0"	48.1809082462569	18037.5415788344	2.80375415788344
c	"1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0"	41.2441390142772	1301.49597375067	1.13014959737507
c	"1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0"	51.8667578379531	30896.1488562749	4.08961488562749
c	"1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1"	52.4010475638026	33013.6408662386	4.30136408662386
c	"1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0"	33.6166428605659	-7876.02864953291	0.212397135046709
c	"1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0"	50.0460481753464	24170.4809956375	3.41704809956375
c	"1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0"	49.1115405825473	21004.2895278283	3.10042895278283
c	"1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0"	51.9227838332138	31115.0772028317	4.11150772028317
c	"1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1"	50.8948344933592	27212.8207213693	3.72128207213693
c	"1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0"	50.7747165619651	26772.4990421326	3.67724990421326
c	"1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1"	49.6193644092952	22701.2701763688	3.27012701763688
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0"	50.6620937972292	26362.5971568177	3.63625971568177
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1"	52.6287263938728	33936.2551521777	4.39362551521777
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0"	50.6574374812692	26345.7112396979	3.63457112396979
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0"	52.7807175590319	34558.9616142169	4.45589616142169
c	"1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1"	52.5656408228018	33679.3948384666	4.36793948384666
c	"1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1"	44.501171946805	8033.89180183994	1.80338918018399
c	"1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0"	35.0529811508611	-6769.51851214306	0.323048148785694
c	"1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1"	50.1487725135738	24530.166298745	3.4530166298745
c	"1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1"	43.0119919805508	4722.04006401016	1.47220400640102
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0"	51.48899543023	29438.8871730114	3.94388871730114
c	"1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1"	45.1225347811067	9537.2511308439	1.95372511308439
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1"	51.7317096547388	30371.4126972578	4.03714126972578
c	"1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1"	43.6753217399887	6147.29374949214	1.61472937494921
c	"0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0"	19.3547676455421	-8110.94454152815	0.188905545847185
c	"1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0"	43.767561857119	6351.78826300096	1.6351788263001
c	"1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0"	48.67411724904	19586.9733287191	2.95869733287191
c	"1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1"	52.7752651632464	34536.5287687223	4.45365287687223
c	"1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0"	52.2362590399406	32353.4586593711	4.23534586593711
c	"1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1"	52.7413791993568	34397.269107445	4.4397269107445
c	"1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1"	47.8860132422479	17135.4622043308	2.71354622043308
c	"1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1"	46.7725829535921	13890.7554770178	2.38907554770178
c	"1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1"	52.5949305522276	33798.5348164729	4.37985348164729
c	"1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0"	52.5358253802837	33558.323860704	4.3558323860704
c	"0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0"	19.9609298612904	-8373.56007186682	0.162643992813318
c	"1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0"	52.6288916179875	33936.9291128894	4.39369291128894
c	"1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0"	51.7386040064344	30398.0991250624	4.03980991250624
c	"1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1"	45.0287175246996	9305.57989296205	1.93055798929621
c	"1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1"	49.6697127031595	22872.5640428834	3.28725640428834
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0"	52.4288803169442	33125.7731395987	4.31257731395987
c	"1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0"	52.2601714754513	32448.8637990829	4.24488637990829
c	"1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0"	51.1350553357733	28103.1734854107	3.81031734854108
g90	0	53	35467	4.5467
