c	"0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1"	20.7569946663367	-8696.04315244046	0.130395684755954
c	"1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1"	49.1912537077078	21266.9816878612	3.12669816878612
c	"1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0"	52.8845684253141	34987.5806995853	4.49875806995853
c	"0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1"	21.4581757684173	-8956.80780632962	0.104319219367038
c	"1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0"	51.009755375327	27637.1349096744	3.76371349096744
c	"1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1"	52.8908920027952	35013.762318817	4.5013762318817
c	"1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0"	34.7248760997954	-7045.33170424234	0.295466829575766
c	"1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1"	26.1712387016389	-9985.20990300645	0.00147900969935508
c	"1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1"	50.1039216766171	24372.8365255877	3.43728365255877
c	"1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0"	49.0520599012518	20809.1615938441	3.08091615938441
c	"1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0"	44.6377221674257	8358.02867045091	1.83580286704509
c	"1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1"	52.5534743198095	33629.965296827	4.3629965296827
c	"1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1"	35.3366709558179	-6519.74059540897	0.348025940459103
c	"1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0"	51.284177609486	28662.4581684852	3.86624581684852
c	"1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1"	50.6615981248851	26360.7993927645	3.63607993927645
c	"1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1"	46.2204340029798	12374.4818836997	2.23744818836997
c	"1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1"	48.7510966661207	19833.4419583249	2.98334419583249
c	"1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0"	52.2308817460255	32332.0228729977	4.23320228729977
c	"1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1"	50.5308908297755	25888.652674629	3.5888652674629
c	"1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0"	35.964417449097	-5929.06950932469	0.407093049067531
c	"1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1"	50.0286696025537	24109.8606545241	3.41098606545241
c	"1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1"	49.0812745288073	20904.9061181076	3.09049061181076
g65	0	53	35467	4.5467
