c	"1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1"	52.6105517412547	33862.1587618146	4.38621587618146
c	"1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0"	52.9587390324447	35295.2680715775	4.52952680715775
c	"0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0"	-4.32659443058835	-733.236221636394	0.926676377836361
c	"1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0"	49.1677167815487	21189.2743701981	3.11892743701981
c	"1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1"	46.1055581821342	12066.6112103985	2.20666112103985
c	"1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0"	50.7241279421158	26588.0246836358	3.65880246836358
c	"1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0"	51.6355642403517	30000.39654816	4.000039654816
c	"0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0"	19.5285834142169	-8187.66512662776	0.181233487337224
c	"1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1"	36.7378916115502	-5127.53640352278	0.487246359647722
c	"1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0"	52.7287771055167	34345.5481081884	4.43455481081884
c	"1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0"	51.8309793069313	30756.7196936552	4.07567196936552
c	"1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0"	50.837772092288	27003.2397102723	3.70032397102723
c	"1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1"	52.8983120675831	35044.4958459576	4.50444958459576
c	"1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1"	43.1445918427925	5000.62690414996	1.500062690415
c	"1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0"	52.4306527210838	33132.9199337923	4.31329199337923
c	"1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0"	39.35022004848	-1783.14955075271	0.821685044924729
c	"1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1"	46.3476265305582	12718.3997936351	2.27183997936351
c	"1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0"	35.5970190994785	-6281.1678060163	0.37188321939837
c	"1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1"	48.6659011044267	19560.7415726397	2.95607415726397
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0"	52.7535607227232	34447.2997105278	4.44472997105278
c	"1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0"	51.9687762185994	31295.3411523368	4.12953411523368
c	"1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0"	52.96973394626	35340.9903343876	4.53409903343876
c	"1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1"	45.0171217959218	9277.06186381735	1.92770618638173
c	"1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1"	52.1440189228103	31986.6913998662	4.19866913998662
c	"1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1"	37.0368270961826	-4795.39951997007	0.520460048002993
c	"1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0"	52.9940669522445	35442.2811787196	4.54422811787196
c	"1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0"	41.2376502126813	1289.92538538061	1.12899253853806
c	"1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1"	47.3862553563727	15647.7951394988	2.56477951394988
c	"1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0"	50.7671162526885	26744.7473901858	3.67447473901858
c	"1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0"	52.749805629207	34431.8734649909	4.44318734649909
c	"1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1"	52.6672987144706	34093.7690437469	4.40937690437469
c	"1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0"	52.8337394794797	34777.4772798466	4.47774772798466
c	"1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0"	51.9458551277769	31205.4422770778	4.12054422770778
c	"1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1"	52.2026284224101	32219.5060366885	4.22195060366885
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0"	52.7030321843701	34240.0035188519	4.42400035188519
c	"1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1"	44.8284959384193	8816.74678035836	1.88167467803584
c	"1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1"	52.7049397718763	34247.8185453544	4.42478185453544
c	"1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0"	47.5395082329531	16098.5349558873	2.60985349558873
g62	0	53	35467	4.5467
