c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0"	42.7754961909047	4232.93500945249	1.42329350094525
c	"1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0"	51.1991622922807	28342.9880831204	3.83429880831204
c	"1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1"	42.7750606000568	4232.04328918924	1.42320432891892
c	"1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0"	48.2138929877026	18139.5692059771	2.81395692059771
c	"1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0"	51.4899567341701	29442.5539134239	3.94425539134239
c	"0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1"	5.6813155844964	-1211.34238928135	0.878865761071865
c	"1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0"	43.5343855701412	5837.83083471404	1.5837830834714
c	"1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1"	51.9742286143848	31316.7439377053	4.13167439377053
c	"0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0"	20.1896901582933	-8468.94339386128	0.153105660613872
c	"1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0"	49.984735008415	23956.9034579236	3.39569034579236
c	"1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1"	32.7848596059941	-8400.86933905958	0.159913066094042
c	"1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1"	49.7039591560266	22989.3923378425	3.29893923378425
c	"1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0"	35.736318048553	-6149.80818569029	0.385019181430971
c	"1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0"	50.5034185656115	25789.9015175643	3.57899015175643
c	"1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0"	52.8711402109004	34932.0150957093	4.49320150957093
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0"	52.505874754399	33436.9144673226	4.34369144673226
c	"1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0"	36.9273736303743	-4918.4758057833	0.50815241942167
c	"1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0"	52.7359268035714	34374.8869991449	4.43748869991449
c	"0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0"	11.1005013228658	-3773.03889887501	0.622696110112499
c	"1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0"	40.2465758911552	-395.531126634	0.9604468873366
c	"1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0"	52.8611666825215	34890.772578213	4.4890772578213
c	"1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0"	52.5016390089128	33419.7612529863	4.34197612529863
c	"1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0"	45.0917580346484	9461.0666036297	1.94610666036297
c	"0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1"	20.8108577277321	-8716.87730950116	0.128312269049884
c	"1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1"	48.9706945349442	20543.4681350552	3.05434681350552
c	"1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0"	28.2751274764842	-9929.33686070789	0.00706631392921117
c	"0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1"	11.3304181886716	-3897.16272677706	0.610283727322294
c	"1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0"	52.2498674988431	32407.7369225896	4.24077369225896
c	"1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0"	52.9318225221211	35183.4572648284	4.51834572648284
c	"1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1"	48.3481601114655	18557.2332707563	2.85572332707563
c	"1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1"	51.2962990513561	28708.1420236374	3.87081420236374
c	"1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1"	45.0804176522297	9433.04022116985	1.94330402211699
c	"1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0"	47.473388546321	15903.4770444891	2.59034770444891
c	"1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1"	43.3297329735119	5394.86498676248	1.53948649867625
c	"1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0"	37.2173870128124	-4588.63930843063	0.541136069156937
c	"1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1"	52.6216968588106	33907.587149195	4.3907587149195
c	"1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1"	36.9606137181792	-4881.27825988831	0.511872174011169
c	"1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0"	43.8270425384146	6484.47941730943	1.64844794173094
c	"1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1"	52.4517863873926	33218.1931587925	4.32181931587925
c	"1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0"	35.278977699036	-6571.39349871618	0.342860650128382
c	"1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0"	36.8951098668837	-4954.43119627522	0.504556880372478
c	"1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1"	51.9559638395223	31245.0746768854	4.12450746768854
c	"1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0"	48.001474857682	17486.5014918699	2.74865014918699
c	"1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0"	48.9329783756681	20420.7887718506	3.04207887718506
c	"1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1"	51.7956363667575	30619.2783403192	4.06192783403192
c	"1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1"	51.6219407610752	29947.9967764226	3.99479967764226
c	"1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0"	52.7839619598298	34572.3134233307	4.45723134233307
c	"1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0"	44.7666870991438	8667.37544445331	1.86673754444533
g32	0	52.9999399185037	35466.7496408346	4.54667496408346
