c	1 0 0 1 0 0 1 1 1 0 0 0 	26.30769231	-9992.527082	0.981682311
c	1 0 0 1 0 1 1 1 0 0 0 1 	27.18461538	-10004.304	0.981896436
c	1 0 0 1 0 1 1 1 0 0 0 1 	27.18461538	-10004.304	0.981896436
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
c	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
g	1 0 0 1 0 1 1 0 0 1 0 0 	26.98461538	-10007.09799	0.981947236
