c	"0 1 0 1 0 1 0 0 1 0 0 1 "	10.8153846153846	-3620.10641055985	0.865820116555634
c	"0 0 0 0 0 0 1 0 0 0 1 0 "	-9.47692307692308	-4244.08646700045	0.877165208490917
c	"1 0 1 1 1 0 1 0 0 1 0 1 "	35.8615384615385	-6029.49898588985	0.909627254288906
c	"0 1 1 1 1 1 0 0 0 0 0 0 "	20.5230769230769	-8604.07699954484	0.956437763628088
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 1 0 1 1 1 1 "	31.0923076923077	-9223.19376968594	0.967694432176108
c	"1 0 1 0 0 1 0 0 0 1 1 1 "	30.4769230769231	-9444.98027856167	0.971726914155667
c	"1 0 0 0 1 0 1 0 1 0 0 0 "	24.0923076923077	-9705.29578152025	0.976459923300368
c	"1 0 0 1 1 0 0 0 0 1 0 0 "	27.4769230769231	-9994.22737915339	0.981713225075516
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 0 0 1 1 "	26.7230769230769	-10005.8155557579	0.981923919195597
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
c	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
g	"1 0 0 1 0 1 0 1 1 1 0 1 "	26.8769230769231	-10007.2423377333	0.981949860686059
