c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 1 0 1 1 0 "	28.2461538461538	-9932.67289576696	0.980594052650308
c	"1 0 0 1 1 0 1 0 1 1 1 0 "	28.1230769230769	-9946.00854984069	0.980836519088013
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 0 0 1 1 1 1 1 "	25.9230769230769	-9968.23714155667	0.98124067530103
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 1 1 1 1 0 1 "	27.3692307692308	-9998.7754610833	0.981795917474242
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 0 1 0 0 "	26.4923076923077	-10000.1168939463	0.98182030716266
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
c	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
g	"1 0 0 1 0 1 0 0 1 1 1 0 "	26.6461538461539	-10004.3877360036	0.98189795883643
