c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3440.36130622	0.78497741836125	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3470.0898862957	0.783119382106519	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3470.42031697027	0.783098730189358	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c
c	-	3514.43176389411	0.780348014756618	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3535.17478094574	0.779051576190891	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3587.10452660458	0.775805967087214	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3587.10452660458	0.775805967087214	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3679.78317299955	0.770013551687528	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3687.97041277617	0.769501849201489	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	3712.4271753271	0.767973301542056	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c
c	-	3871.67048184279	0.758020594884826	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	3903.94984633469	0.756003134604082	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4037.84309006572	0.747634806870893	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	4145.87138123724	0.740883038672673	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	4365.39176054075	0.727163014966203	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	4451.86273418619	0.721758579113363	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	4737.61527853897	0.703899045091314	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c
c	-	4751.70193724413	0.703018628922242	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c
c	-	5086.93443917142	0.682066597551786	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	5218.65107944648	0.673834307534595	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c
c	-	5233.75720461737	0.672890174711414	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c
c	-	5377.11263716636	0.663930460177102	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c
c	-	5600.70614657343	0.649955865839161	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c
c	-	5611.63466846644	0.649272833220847	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c
c	-	5903.01731535087	0.631061417790571	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	-	5961.81238856215	0.627386725714866	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	6116.57159315183	0.617714275428011	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c
c	-	6133.75063084159	0.616640585572401	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c
c	-	6133.79494573561	0.616637815891524	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c
c	-	6138.61847208587	0.616336345494633	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c
c	-	6148.01935176122	0.615748790514924	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	6215.28439625557	0.611544725234027	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c
c	-	6371.13297240481	0.601804189224699	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c
c	-	6515.70043317285	0.592768722926697	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c
c	-	6575.32806261882	0.589041996086324	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	-	6636.07667936481	0.5852452075397	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c
c	-	6755.67284200166	0.577770447374896	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c
c	-	6871.3990338891	0.570537560381931	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	6917.26419317444	0.567670987926598	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	682	575	-	-
c
c	-	7131.34278602729	0.554291075873295	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c
c	-	7150.41834933689	0.553098853166444	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c
c	-	7257.31014849718	0.546418115718926	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c
c	-	7524.5192825124	0.529717544842975	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c
c	best	3418.16014063685	0.786364991210197	-	-
c	->	463	468	-	-
c	->	427	164	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	596	565	-	-
c	->	958	824	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	682	575	-	-
c
g	-	3418.16014063685	0.786364991210197	-	-
