c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3138.04603440657	0.803872122849589	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3168.65803611033	0.801958872743104	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3248.85355070576	0.79694665308089	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c
c	-	3446.91765983887	0.784567646260071	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3563.26802433327	0.777295748479171	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3686.26998306365	0.769608126058522	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3772.3032158061	0.764231049012119	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3791.44019120359	0.763034988049776	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	-	3951.89701216371	0.753006436739768	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	3975.97682700601	0.751501448312125	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4033.3501639649	0.747915614752194	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4096.50540421753	0.743968412236404	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4141.07828119505	0.741182607425309	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4152.26025765278	0.740483733896701	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4407.90975423186	0.724505640360509	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	4519.90294638576	0.71750606585089	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c
c	-	4550.84952629984	0.71557190460626	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c
c	-	4582.18916779231	0.71361317701298	-	-
c	-	565	177	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	4738.30286702054	0.703856070811216	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c
c	-	4831.99930581841	0.698000043386349	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	649	225	-	-
c
c	-	5083.82956869744	0.68226065195641	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5157.1985816808	0.67767508864495	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c
c	-	5191.40636215076	0.675537102365578	-	-
c	-	628	520	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5268.74421328331	0.670703486669793	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5271.04464805157	0.670559709496777	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5336.24759747326	0.666484525157921	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	5402.42264456223	0.66234858471486	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c
c	-	5405.7821860527	0.662138613371706	-	-
c	-	300	590	-	-
c	-	427	164	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c
c	-	5586.72421232942	0.650829736729411	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5648.62787877358	0.646960757576651	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5695.59504817558	0.644025309489026	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c
c	-	5737.64745486288	0.64139703407107	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	5972.09131019678	0.626744293112702	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	596	565	-	-
c
c	-	6192.32896994545	0.612979439378409	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c
c	-	6323.35946607659	0.604790033370213	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c
c	-	7258.17827983351	0.546363857510406	-	-
c	-	654	866	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c
c	-	8307.1999491626	0.480800003177337	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	596	565	-	-
c	-	565	177	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c
c	best	3138.04603440657	0.803872122849589	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	654	866	-	-
c	->	418	814	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c
g	-	3138.04603440657	0.803872122849589	-	-
