c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c
c	-	6782.22459185525	0.576110963009047	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c
c	-	6884.38803933084	0.569725747541822	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c
c	-	7133.73445788206	0.554141596382371	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	382	633	-	-
c	-	463	468	-	-
c	-	654	866	-	-
c
c	-	7138.24449664217	0.553859718959864	-	-
c	-	300	590	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	413	111	-	-
c	-	682	575	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	628	520	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	671	800	-	-
c
c	-	7497.82911289326	0.531385680444171	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	279	103	-	-
c	-	300	590	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c
c	-	7552.99542676149	0.527937785827407	-	-
c	-	565	177	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c
c	-	7566.66972032542	0.527083142479661	-	-
c	-	427	164	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c
c	-	8099.55552517716	0.493777779676428	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c
c	best	4395.28614792265	0.725294615754834	-	-
c	->	413	111	-	-
c	->	682	575	-	-
c	->	628	520	-	-
c	->	418	814	-	-
c	->	654	866	-	-
c	->	958	824	-	-
c	->	671	800	-	-
c	->	300	590	-	-
c	->	382	633	-	-
c	->	596	565	-	-
c	->	427	164	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	565	177	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c
g	-	4395.28614792265	0.725294615754834	-	-
