c	-	671	800	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c
c	-	4753.61953175635	0.702898779265228	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	427	164	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	596	565	-	-
c
c	-	4756.15490159875	0.702740318650078	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	565	177	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	958	824	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c	-	427	164	-	-
c	-	382	633	-	-
c
c	-	4762.774653844	0.70232658413475	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	4769.45201904619	0.701909248809613	-	-
c	-	596	565	-	-
c	-	649	225	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	300	590	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c
c	-	4932.3601990385	0.691727487560094	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	279	103	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	4934.67698063485	0.691582688710322	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c
c	-	5167.85523257429	0.677009047964107	-	-
c	-	300	590	-	-
c	-	654	866	-	-
c	-	744	125	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	565	177	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	596	565	-	-
c	-	682	575	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5216.6564448809	0.673958972194944	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	958	824	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	5283.85518159058	0.669759051150589	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	382	633	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c
c	-	5337.13319383695	0.66642917538519	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	300	590	-	-
c	-	463	468	-	-
c
c	-	5344.46775710294	0.665970765181066	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	382	633	-	-
c
c	-	5394.46581203312	0.66284588674793	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	463	468	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	279	103	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	5573.45140636294	0.651659287102316	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	300	590	-	-
c	-	649	225	-	-
c	-	654	866	-	-
c	-	628	520	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c
c	-	5774.37986813855	0.63910125824134	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	427	164	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	596	565	-	-
c	-	628	520	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c
c	-	5777.84020158884	0.638884987400697	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	682	575	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	427	164	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	596	565	-	-
c	-	413	111	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	6187.21602565988	0.613298998396258	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	463	468	-	-
c
c	-	6190.92000047915	0.613067499970053	-	-
c	-	427	164	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c	-	671	800	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	463	468	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	382	633	-	-
c
c	-	6480.21208715141	0.594986744553037	-	-
c	-	382	633	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	427	164	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	744	125	-	-
c	-	671	800	-	-
c	-	279	103	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	300	590	-	-
c
c	-	6552.44135778315	0.590472415138553	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	382	633	-	-
c	-	565	177	-	-
c	-	671	800	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	682	575	-	-
c	-	958	824	-	-
c	-	654	866	-	-
c	-	596	565	-	-
c	-	744	125	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	427	164	-	-
c
c	-	6666.894648493	0.583319084469188	-	-
c	-	596	565	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	744	125	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	300	590	-	-
c	-	958	824	-	-
c	-	413	111	-	-
c	-	671	800	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	418	814	-	-
c	-	382	633	-	-
c
c	-	6686.52408727057	0.582092244545589	-	-
c	-	300	590	-	-
c	-	279	103	-	-
c	-	413	111	-	-
c	-	744	125	-	-
c	-	682	575	-	-
c	-	463	468	-	-
c	-	649	225	-	-
c	-	628	520	-	-
c	-	671	800	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	565	177	-	-
c	-	596	565	-	-
c	-	382	633	-	-
c	-	418	814	-	-
c	-	958	824	-	-
c
c	-	7192.76130558902	0.550452418400686	-	-
c	-	463	468	-	-
c	-	682	575	-	-
c	-	413	111	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	628	520	-	-
c	-	649	225	-	-
c	-	382	633	-	-
c	-	279	103	-	-
c	-	427	164	-	-
c	-	654	866	-	-
c	-	671	800	-	-
c	-	418	814	-	-
c	-	744	125	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c
c	-	7213.90526437337	0.549130920976664	-	-
c	-	300	590	-	-
c	-	596	565	-	-
c	-	427	164	-	-
c	-	413	111	-	-
c	-	279	103	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	671	800	-	-
c	-	463	468	-	-
c	-	958	824	-	-
c	-	565	177	-	-
c	-	654	866	-	-
c	-	682	575	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	744	125	-	-
c
c	-	7292.86140932134	0.544196161917416	-	-
c	-	463	468	-	-
c	-	279	103	-	-
c	-	628	520	-	-
c	-	382	633	-	-
c	-	671	800	-	-
c	-	744	125	-	-
c	-	654	866	-	-
c	-	427	164	-	-
c	-	596	565	-	-
c	-	958	824	-	-
c	-	300	590	-	-
c	-	682	575	-	-
c	-	418	814	-	-
c	-	649	225	-	-
c	-	565	177	-	-
c	-	413	111	-	-
c
c	best	3172.5335302984	0.80171665435635	-	-
c	->	463	468	-	-
c	->	279	103	-	-
c	->	413	111	-	-
c	->	427	164	-	-
c	->	565	177	-	-
c	->	744	125	-	-
c	->	649	225	-	-
c	->	628	520	-	-
c	->	682	575	-	-
c	->	958	824	-	-
c	->	654	866	-	-
c	->	671	800	-	-
c	->	418	814	-	-
c	->	382	633	-	-
c	->	300	590	-	-
c	->	596	565	-	-
c
g	-	3172.5335302984	0.80171665435635	-	-
